user_id,time,sat,channel,data_rate
258,30,STARLINK-33558,21,9.606552724604231
258,31,STARLINK-33558,21,6.382125613008419
258,32,STARLINK-33558,21,22.88114618548622
258,33,STARLINK-33558,21,4.899989141868108
258,34,STARLINK-34748,1,0.008729100875081861
256,24,STARLINK-30603,12,57.81818447031509
256,25,STARLINK-30603,12,12.238495185732107
256,26,STARLINK-31379,6,15.337496485800937
256,27,STARLINK-31379,6,14.32539070170697
256,28,STARLINK-31379,6,16.25798447086925
256,29,STARLINK-30535,16,22.67670878902291
256,30,STARLINK-30535,16,26.5982880785173
256,31,STARLINK-30535,16,27.387863498850212
256,32,STARLINK-33760,8,57.48173201555792
256,33,STARLINK-33760,8,144.50517766663157
256,34,STARLINK-33760,8,115.27911697232304
255,24,STARLINK-33846,4,41.19629397302771
255,25,STARLINK-33846,4,94.85653919496016
255,26,STARLINK-33846,4,15.364039993724804
255,27,STARLINK-33846,4,46.82707672230706
255,28,STARLINK-3749,17,81.1442700232782
255,29,STARLINK-3749,17,29.65900181627758
255,30,STARLINK-3749,17,42.76253323701256
255,31,STARLINK-3749,17,76.74433416170163
255,32,STARLINK-3749,17,17.08029969602387
255,33,STARLINK-5195,1,15.750055127540971
255,34,STARLINK-5195,1,37.12876764068221
255,35,STARLINK-5195,1,133.77769002552463
253,24,STARLINK-34235,14,0.0010708340999546456
253,25,STARLINK-30545,19,19.740061208628056
253,26,STARLINK-30545,19,11.645756998882037
253,27,STARLINK-30545,19,5.878043171751597
253,28,STARLINK-30545,19,4.125336243580515
253,29,STARLINK-30300,5,9.44293449642422
253,30,STARLINK-30300,5,8.7555197338432
253,31,STARLINK-30300,5,23.20559088271787
253,32,STARLINK-30300,5,9.055558553329288
253,33,STARLINK-2437,14,0.005777259968973504
253,34,STARLINK-2437,14,0.005904875751242258
252,24,STARLINK-30603,6,33.295878025735234
252,25,STARLINK-30603,6,18.43743656778431
252,27,STARLINK-4279,8,54.322695623535786
252,28,STARLINK-4279,8,58.88264822726029
252,29,STARLINK-4279,8,178.44061678191352
252,30,STARLINK-30991,14,72.650038154512
252,31,STARLINK-30991,14,42.21484701503105
252,32,STARLINK-30991,14,30.707424897747227
252,33,STARLINK-30984,23,42.98182852249954
252,34,STARLINK-30984,23,71.2373524980916
252,35,STARLINK-30984,23,18.956539545821922
252,36,STARLINK-3557,6,75.3623239889451
251,24,STARLINK-30603,15,39.442765169537985
251,25,STARLINK-30603,15,8.97982857270718
251,27,STARLINK-4279,20,12.21693411692498
251,28,STARLINK-4279,20,32.024299330749955
251,29,STARLINK-4279,20,33.24257868143696
251,30,STARLINK-5176,24,9.844137579687095
251,31,STARLINK-5176,24,23.99594947748104
251,32,STARLINK-5176,24,4.731142162426269
251,33,STARLINK-30985,17,129.34228292710293
251,34,STARLINK-30985,17,46.52137952881896
251,35,STARLINK-30985,17,76.80519032216236
250,24,STARLINK-34235,11,0.00405549125773786
250,25,STARLINK-30545,7,13.655727337963405
250,26,STARLINK-30545,7,9.062880414794664
250,27,STARLINK-30545,7,3.9218271429666123
250,28,STARLINK-30545,7,4.528130684124446
250,29,STARLINK-30535,15,24.742776393421387
250,30,STARLINK-30535,15,38.29975793799962
250,31,STARLINK-30535,15,23.761400183906005
250,32,STARLINK-30535,15,17.06850266544155
250,33,STARLINK-30535,15,9.652355510482638
250,34,STARLINK-30985,3,13.197033220200447
250,35,STARLINK-30985,3,9.983601426507454
250,36,STARLINK-30985,3,30.30304437364669
254,24,STARLINK-34631,8,0.0019812222500363292
254,25,STARLINK-34631,8,0.0004436064143757369
254,26,STARLINK-31379,22,35.50402264251533
254,27,STARLINK-31379,22,25.91306153804788
254,28,STARLINK-31379,22,5.554395173042798
254,29,STARLINK-31379,22,10.553969625447511
254,30,STARLINK-33558,24,9.617798270138527
254,31,STARLINK-33558,24,9.074365582026969
254,32,STARLINK-33558,24,19.288000017917298
254,33,STARLINK-33558,24,10.478699056499494
254,34,STARLINK-33856,15,73.91995163394704
254,35,STARLINK-33856,15,29.626314364839264
254,36,STARLINK-33856,15,30.35950374619624
189,25,STARLINK-34725,14,0.0011122903150273464
189,26,STARLINK-34725,14,0.00434494639592909
189,27,STARLINK-4279,16,20.84335516724429
189,28,STARLINK-4279,16,17.48324661933439
189,29,STARLINK-4279,16,37.356113086230344
189,30,STARLINK-4279,16,17.21492547520237
189,31,STARLINK-5195,15,6.169360528956592
189,32,STARLINK-5195,15,23.95712968625385
189,33,STARLINK-5195,15,9.833007305754746
189,34,STARLINK-5195,15,12.953123328821617
189,35,STARLINK-5195,15,28.517842887697167
189,36,STARLINK-3557,0,75.36234625062467
189,37,STARLINK-3557,0,10.183567599513161
281,25,STARLINK-30603,17,9.17770163191584
281,27,STARLINK-6211,11,61.032167373475495
281,28,STARLINK-6211,11,26.96044682666269
281,29,STARLINK-6211,11,99.69775807635308
281,30,STARLINK-33558,7,102.87656317769678
281,31,STARLINK-33558,7,25.725031842960316
281,32,STARLINK-33558,7,148.74417315823834
281,33,STARLINK-30985,22,13.523942501728135
281,34,STARLINK-30985,22,10.407936486656418
281,35,STARLINK-30985,22,8.01535840191385
281,36,STARLINK-3557,3,40.78393136313497
282,25,STARLINK-34725,13,0.0007691222331515091
282,26,STARLINK-34725,13,0.0009766873467503697
282,27,STARLINK-4279,18,11.714555508138371
282,28,STARLINK-4279,18,26.92223123799443
282,29,STARLINK-4279,18,23.568411157057618
282,30,STARLINK-4279,18,25.9214703425351
282,31,STARLINK-30991,19,22.901435983446376
282,32,STARLINK-30991,19,8.643576567679817
282,33,STARLINK-30991,19,6.7087986809382505
282,34,STARLINK-30991,19,38.215025906730084
282,35,STARLINK-30984,14,74.7925441391465
282,36,STARLINK-30984,14,55.712105122800686
282,37,STARLINK-30984,14,13.66979016785331
283,25,STARLINK-34736,14,0.0017185677670353402
283,26,STARLINK-34736,14,0.005831336851961263
283,27,STARLINK-6211,22,66.91500607477836
283,28,STARLINK-6211,22,8.42868882972183
283,29,STARLINK-6211,22,4.9733243312855775
283,30,STARLINK-6211,22,6.372315229886753
283,31,STARLINK-30991,22,35.47245089660658
283,32,STARLINK-30991,22,9.422147116995012
283,33,STARLINK-30991,22,5.526320180627765
283,34,STARLINK-30991,22,16.227744538896925
283,35,STARLINK-30984,0,74.7925441391465
283,36,STARLINK-30984,0,55.712096340201825
283,37,STARLINK-30984,0,13.66979016785331
284,25,STARLINK-34578,18,0.0008044458051444166
284,26,STARLINK-31379,24,63.06038302353513
284,27,STARLINK-31379,24,23.05080589466391
284,28,STARLINK-31379,24,4.661582365292923
284,29,STARLINK-31379,24,9.70676849273047
284,30,STARLINK-30991,5,14.513817636418686
284,31,STARLINK-30991,5,38.28656013600212
284,32,STARLINK-30991,5,12.894011659712458
284,33,STARLINK-30991,5,28.852502898182557
284,34,STARLINK-34748,11,0.0044754732918049316
284,35,STARLINK-34748,11,0.017604962148455885
285,25,STARLINK-34736,13,0.0011883476731352502
285,26,STARLINK-34736,13,0.0013108020142718897
285,27,STARLINK-4279,4,14.59074756191714
285,28,STARLINK-4279,4,20.622383294583305
285,29,STARLINK-4279,4,36.18848268230856
285,30,STARLINK-4279,4,13.403501203047782
285,31,STARLINK-5195,22,7.845768936100324
285,32,STARLINK-5195,22,30.091246474056398
285,33,STARLINK-5195,22,3.613663054503245
285,34,STARLINK-5195,22,11.986936609253576
285,35,STARLINK-5195,22,19.45666050626981
285,36,STARLINK-3557,17,173.1955042703782
285,37,STARLINK-3557,17,135.6691860424898
286,25,STARLINK-34736,10,0.000961661673925369
286,26,STARLINK-34736,10,0.0013181749541162763
286,27,STARLINK-4279,22,33.487330992186585
286,28,STARLINK-4279,22,23.97219701229306
286,29,STARLINK-4279,22,29.928795686824685
286,30,STARLINK-4279,22,13.105153059489597
286,31,STARLINK-30991,24,22.335405745215585
286,32,STARLINK-30991,24,6.173376261690388
286,33,STARLINK-30991,24,12.76546979119325
286,34,STARLINK-30991,24,13.827054243180475
286,35,STARLINK-30984,18,13.46365314154998
286,36,STARLINK-30984,18,37.01807041635939
286,37,STARLINK-30984,18,13.669795575034005
287,25,STARLINK-30334,24,54.218930573924176
287,28,STARLINK-31380,1,36.21011698016752
287,29,STARLINK-31380,1,20.47510818715655
287,30,STARLINK-31380,1,9.435570869750862
287,31,STARLINK-30991,9,37.63994528661639
287,32,STARLINK-30991,9,10.38670780499737
287,33,STARLINK-30991,9,22.30537878232403
287,34,STARLINK-33856,20,86.29910626259378
287,35,STARLINK-33856,20,90.09029323844887
287,36,STARLINK-33856,20,30.35950374619624
287,37,STARLINK-34078,13,353.1212882567589
288,25,STARLINK-34736,11,0.001872529312099603
288,26,STARLINK-34736,11,0.009462907109745088
288,27,STARLINK-6211,23,17.886096501282964
288,28,STARLINK-6211,23,13.331795716955176
288,29,STARLINK-6211,23,14.717496379206318
288,30,STARLINK-6211,23,12.997351776638908
288,31,STARLINK-30300,19,14.245430174270451
288,32,STARLINK-30300,19,6.103802800848362
288,33,STARLINK-30300,19,141.60030133781459
288,34,STARLINK-30300,19,28.176250573475006
288,35,STARLINK-34564,19,0.009824264909151288
288,36,STARLINK-34564,19,0.008556170312690016
181,25,STARLINK-34736,3,0.009340206453303917
181,26,STARLINK-34736,3,0.006704796456216714
181,27,STARLINK-6211,19,25.34573084628935
181,28,STARLINK-6211,19,6.841669648196107
181,29,STARLINK-6211,19,4.842315036765684
181,30,STARLINK-6211,19,6.089644764679106
181,31,STARLINK-5195,24,5.157191786088266
181,32,STARLINK-5195,24,19.09415481154924
181,33,STARLINK-5195,24,8.255960567677551
181,34,STARLINK-5195,24,10.241590560739331
181,35,STARLINK-5195,24,20.99178956555526
181,36,STARLINK-3557,14,75.36235929065197
181,37,STARLINK-3557,14,10.183567599513161
180,25,STARLINK-34736,8,0.001426989366191673
180,26,STARLINK-34736,8,0.0019513853130652518
180,27,STARLINK-6211,4,26.83627860037811
180,28,STARLINK-6211,4,7.318562940826974
180,29,STARLINK-6211,4,5.883158327000589
180,30,STARLINK-6211,4,6.5130613833005855
180,31,STARLINK-30985,15,8.100307451614869
180,32,STARLINK-30985,15,21.14103532072758
180,33,STARLINK-30985,15,40.009297074961715
180,34,STARLINK-30985,15,11.240558140187732
180,35,STARLINK-30985,15,11.479950801173073
180,36,STARLINK-3557,18,48.59140946614078
180,37,STARLINK-3557,18,10.183571566282284
182,25,STARLINK-5311,22,13.389140126644605
182,27,STARLINK-4279,7,9.114702111621263
182,28,STARLINK-4279,7,21.220792046677612
182,29,STARLINK-4279,7,93.01104222927685
182,30,STARLINK-30991,4,11.051854945822559
182,31,STARLINK-30991,4,25.64882390234884
182,32,STARLINK-30991,4,11.553273907546426
182,33,STARLINK-30984,23,42.98182852249954
182,34,STARLINK-30984,23,71.2373524980916
182,35,STARLINK-30984,23,18.956539545821922
183,25,STARLINK-30603,7,12.238708443312332
183,28,STARLINK-3749,12,74.25649264307648
183,29,STARLINK-3749,12,15.494778003809426
183,30,STARLINK-3749,12,14.770590861482109
183,31,STARLINK-5176,15,29.2083069520603
183,32,STARLINK-5176,15,5.844038271879763
183,33,STARLINK-5176,15,22.464266225406643
183,34,STARLINK-33856,6,117.41859063178552
183,35,STARLINK-33856,6,50.71008523484271
184,25,STARLINK-34725,11,0.00121193692115965
184,26,STARLINK-34725,11,0.007050811898124229
184,27,STARLINK-6211,2,22.26884457159873
184,28,STARLINK-6211,2,15.265297390669389
184,29,STARLINK-6211,2,15.762245397996969
184,30,STARLINK-6211,2,13.038536824528597
184,31,STARLINK-5195,21,3.645397112900341
184,32,STARLINK-5195,21,22.647511802304262
184,33,STARLINK-5195,21,3.8803828498452444
184,34,STARLINK-5195,21,17.753267001104305
184,35,STARLINK-34575,13,0.016132304914479194
185,25,STARLINK-30603,23,8.17741079824601
185,28,STARLINK-31380,5,10.840786964655518
185,29,STARLINK-31380,5,3.2696443181010046
185,30,STARLINK-31380,5,4.744217534124975
185,31,STARLINK-5176,7,79.08715113429197
185,32,STARLINK-5176,7,24.184453891507882
185,33,STARLINK-5176,7,193.88162398144797
185,34,STARLINK-33856,11,114.23375876943665
185,35,STARLINK-33856,11,136.40761144045283
185,36,STARLINK-33856,11,87.7040858013458
186,25,STARLINK-30603,23,8.17741079824601
186,28,STARLINK-31380,10,11.091996287942143
186,29,STARLINK-31380,10,3.801167028138578
186,30,STARLINK-31380,10,3.5441064905724446
186,31,STARLINK-5176,23,64.52293582044271
186,32,STARLINK-5176,23,11.000946545676483
186,33,STARLINK-5176,23,41.90625355498998
186,34,STARLINK-33856,11,114.23375876943665
186,35,STARLINK-33856,11,136.40761144045283
186,36,STARLINK-33856,11,87.7040858013458
186,37,STARLINK-34078,0,167.70484883704336
187,25,STARLINK-30603,1,8.17741079824601
187,28,STARLINK-32191,19,22.59534898716855
187,29,STARLINK-32191,19,3.314368987317291
187,30,STARLINK-32191,19,46.25538924782553
187,31,STARLINK-30991,1,65.35884932263656
187,32,STARLINK-30991,1,8.88506979251432
187,33,STARLINK-30991,1,24.817375047783685
187,34,STARLINK-33856,18,145.57403397159854
187,35,STARLINK-33856,18,36.816623770360295
187,36,STARLINK-33856,18,13.73938678433823
187,37,STARLINK-34078,14,167.70484883704336
289,25,STARLINK-34736,17,0.0008792843311374072
289,26,STARLINK-34736,17,0.0012230077755401025
289,27,STARLINK-6211,14,66.91494815439748
289,28,STARLINK-6211,14,17.643813545123926
289,29,STARLINK-6211,14,12.21895610875663
289,30,STARLINK-6211,14,38.02364635921402
289,31,STARLINK-30985,24,6.761956765682431
289,32,STARLINK-30985,24,16.892046866657047
289,33,STARLINK-30985,24,32.83887216929484
289,34,STARLINK-30985,24,8.901434951504315
289,35,STARLINK-34575,17,0.027039952675530672
280,25,STARLINK-34725,10,0.0006224067645754845
280,26,STARLINK-34725,10,0.0009821809655428018
280,27,STARLINK-4279,15,11.714493314457739
280,28,STARLINK-4279,15,39.96786608657032
280,29,STARLINK-4279,15,41.018217255192404
280,30,STARLINK-4279,15,24.33656470039061
280,31,STARLINK-5176,2,88.17575631717389
280,32,STARLINK-5176,2,24.176702280053206
280,33,STARLINK-5176,2,92.83158001068753
280,34,STARLINK-5176,2,85.961672138962
280,35,STARLINK-34575,20,0.012608052409629204
188,25,STARLINK-5311,22,13.389140126644605
188,27,STARLINK-4279,20,12.21693411692498
188,28,STARLINK-4279,20,32.024299330749955
188,29,STARLINK-4279,20,33.24257868143696
188,30,STARLINK-33558,8,118.21384959458054
188,31,STARLINK-33558,8,146.70534829122127
188,32,STARLINK-33558,8,90.34082415909336
188,33,STARLINK-30984,24,19.1208105537416
188,34,STARLINK-30984,24,25.775752794605353
188,35,STARLINK-30984,24,8.29253066657846
91,27,STARLINK-30552,17,10.825387769839574
91,28,STARLINK-31380,17,25.676750609722635
91,29,STARLINK-31380,17,10.608081626471353
91,30,STARLINK-31380,17,29.273573736714532
91,31,STARLINK-5176,3,56.564425223361575
91,32,STARLINK-5176,3,13.099530032190396
91,33,STARLINK-5176,3,47.50951405677002
91,34,STARLINK-30984,9,34.25807141325606
91,35,STARLINK-30984,9,17.857632994537326
91,36,STARLINK-30984,9,153.54525010252695
91,37,STARLINK-34078,13,353.1212882567589
99,27,STARLINK-34690,8,0.0022644921769835943
99,28,STARLINK-31380,21,12.29153286463869
99,29,STARLINK-31380,21,3.3634700878146546
99,30,STARLINK-31380,21,3.3031735793034382
99,31,STARLINK-31380,21,35.14117895031186
99,32,STARLINK-30985,21,19.998995646432913
99,33,STARLINK-30985,21,14.569991526248586
99,34,STARLINK-30985,21,15.362689554469858
99,35,STARLINK-30985,21,21.60170130984403
99,36,STARLINK-3557,4,94.8064643124559
99,37,STARLINK-3557,4,11.530057382025463
99,38,STARLINK-3557,4,32.558979753439765
99,39,STARLINK-3557,4,47.27730873758042
98,27,STARLINK-34690,15,0.0005821830724492171
98,28,STARLINK-32191,23,47.43351692742335
98,29,STARLINK-32191,23,9.935808686337413
98,30,STARLINK-32191,23,133.05426344602225
98,31,STARLINK-32191,23,16.41440760064361
98,32,STARLINK-33856,9,23.033364414357234
98,33,STARLINK-33856,9,33.87286277861296
98,34,STARLINK-33856,9,76.68109491060747
98,35,STARLINK-33856,9,50.71335176315113
98,36,STARLINK-34078,2,116.14762130243302
98,37,STARLINK-34078,2,353.1182802592335
98,38,STARLINK-34078,2,118.48980774136169
97,27,STARLINK-33846,0,234.15759649545896
97,28,STARLINK-31380,8,41.55449683898228
97,29,STARLINK-31380,8,13.08673779517381
97,30,STARLINK-31380,8,29.631003471319193
97,31,STARLINK-5176,7,79.08715113429197
97,32,STARLINK-5176,7,24.184453891507882
97,33,STARLINK-5176,7,193.88162398144797
97,34,STARLINK-33856,16,238.06736191245682
97,35,STARLINK-33856,16,90.08893198625266
97,36,STARLINK-33856,16,30.359422540821488
97,37,STARLINK-34078,6,209.2347823915325
97,38,STARLINK-34078,6,43.4996723969506
97,39,STARLINK-34078,6,64.9105060522282
96,27,STARLINK-30552,15,8.948844121365068
96,28,STARLINK-31380,15,28.89239595636391
96,29,STARLINK-31380,15,4.8010633621328624
96,30,STARLINK-31380,15,6.402318288764801
96,31,STARLINK-30991,13,34.8409686019725
96,32,STARLINK-30991,13,73.43903614411037
96,33,STARLINK-30991,13,52.04510748135903
96,34,STARLINK-30984,20,37.68928573515085
96,35,STARLINK-30984,20,28.44680929640489
96,36,STARLINK-30984,20,96.19951587359112
96,37,STARLINK-3557,22,51.712648007783095
95,27,STARLINK-4279,5,9.11470495585824
95,28,STARLINK-4279,5,14.556164921774052
95,29,STARLINK-4279,5,26.48443296305156
95,30,STARLINK-5176,10,10.572174430938325
95,31,STARLINK-5176,10,19.477850342862506
95,32,STARLINK-5176,10,22.980285838428102
95,33,STARLINK-5176,10,84.30037990209007
95,34,STARLINK-5176,10,35.70730243777179
95,35,STARLINK-34078,24,43.21451272474894
95,36,STARLINK-34078,24,31.049029905411118
95,37,STARLINK-34078,24,228.98215959629448
95,38,STARLINK-34078,24,37.614356162155
95,39,STARLINK-31339,4,100.72959353492193
94,27,STARLINK-31379,19,10.899853758940466
94,28,STARLINK-31379,19,4.519165636146035
94,29,STARLINK-32009,23,30.848699203668748
94,30,STARLINK-32009,23,10.947191383026194
94,31,STARLINK-32009,23,19.933502393496063
94,32,STARLINK-32009,23,22.143874758678038
94,33,STARLINK-33856,22,8.0866080502938
94,34,STARLINK-33856,22,66.8126980340152
94,35,STARLINK-33856,22,20.181626156553314
94,36,STARLINK-33856,22,30.35950374619624
94,37,STARLINK-34078,21,353.1212882567589
94,38,STARLINK-34078,21,118.48980774136169
93,27,STARLINK-34690,6,0.0008817490455230383
93,28,STARLINK-32191,21,19.422204049690645
93,29,STARLINK-32191,21,3.1379715192813418
93,30,STARLINK-32191,21,44.441894708221064
93,31,STARLINK-32191,21,4.873226504019263
93,32,STARLINK-5195,3,60.37738836919006
93,33,STARLINK-5195,3,19.548903924314654
93,34,STARLINK-5195,3,15.227887162151028
93,35,STARLINK-5195,3,24.55028904339473
93,36,STARLINK-3557,12,173.1955042703782
93,37,STARLINK-3557,12,135.66882952183929
93,38,STARLINK-3557,12,74.675724369579
90,27,STARLINK-34690,3,0.0141858387828684
90,28,STARLINK-32191,16,20.5438572645177
90,29,STARLINK-32191,16,4.132929190078029
90,30,STARLINK-32191,16,68.06017682288415
90,31,STARLINK-32191,16,9.445508463966783
90,32,STARLINK-33760,24,13.60722151964852
90,33,STARLINK-33760,24,10.322548485649863
90,34,STARLINK-33760,24,11.450793500721339
90,35,STARLINK-33760,24,26.33994995868837
90,36,STARLINK-3557,8,173.194937586795
90,37,STARLINK-3557,8,135.6691860424898
90,38,STARLINK-3557,8,74.67618940781232
90,39,STARLINK-3557,8,47.27730873758042
92,27,STARLINK-33846,10,43.99444593092112
92,28,STARLINK-2606,19,14.448021907057454
92,29,STARLINK-2606,19,18.17229290073617
92,30,STARLINK-2606,19,2.0799505165721777
92,31,STARLINK-5176,21,16.545845155171012
92,32,STARLINK-5176,21,5.547882507086348
92,33,STARLINK-5176,21,8.574765895395785
92,34,STARLINK-30984,21,47.27007494956075
92,35,STARLINK-30984,21,20.749370952523304
92,36,STARLINK-30984,21,153.54525010252695
92,37,STARLINK-34078,5,353.1212882567589
108,28,STARLINK-2606,22,17.942112522413865
108,29,STARLINK-32009,9,150.63504050889793
108,30,STARLINK-32009,9,16.051175319666243
108,31,STARLINK-32009,9,13.445955380400969
108,32,STARLINK-5195,20,63.25853744819222
108,33,STARLINK-5195,20,127.38913273696119
108,34,STARLINK-5195,20,14.51730064475124
108,35,STARLINK-30984,6,17.856642342122928
108,36,STARLINK-30984,6,55.71208134672001
108,37,STARLINK-30984,6,15.016281390777156
108,38,STARLINK-31339,6,82.50058873906187
108,39,STARLINK-31339,6,79.93392499571516
100,28,STARLINK-3749,10,30.459908561742242
100,29,STARLINK-3749,10,10.076830084096642
100,30,STARLINK-3749,10,4.927428230421433
100,31,STARLINK-5195,19,5.2781014271387
100,32,STARLINK-5195,19,27.387577027201978
100,33,STARLINK-5195,19,4.379081642771005
100,34,STARLINK-5195,19,27.497382236518835
100,35,STARLINK-34078,4,86.45614189974091
100,36,STARLINK-34078,4,37.75880458439736
100,37,STARLINK-34078,4,228.98215959629448
100,38,STARLINK-34078,4,76.37259808698911
100,39,STARLINK-31339,8,100.72959353492193
101,28,STARLINK-3749,17,81.1442700232782
101,29,STARLINK-32009,17,30.643563803448316
101,30,STARLINK-32009,17,47.18842445740419
101,31,STARLINK-32009,17,51.71934478814432
101,32,STARLINK-33760,17,51.66389099506572
101,33,STARLINK-33760,17,30.59240415956864
101,34,STARLINK-33760,17,63.2947257604942
101,35,STARLINK-30984,22,7.716835627193568
101,36,STARLINK-30984,22,96.19951587359112
101,37,STARLINK-30984,22,74.9458069617441
101,38,STARLINK-31339,19,48.836651101165
101,39,STARLINK-31339,19,241.80122684453872
102,28,STARLINK-31380,10,11.091996287942143
102,29,STARLINK-32009,19,9.685463304746234
102,30,STARLINK-32009,19,5.153270522289081
102,31,STARLINK-32009,19,8.515192549630555
102,32,STARLINK-5195,1,28.22137579010455
102,33,STARLINK-5195,1,15.750055127540971
102,34,STARLINK-5195,1,37.12876764068221
102,35,STARLINK-34078,3,51.48207322060462
102,36,STARLINK-34078,3,18.522592257813912
102,37,STARLINK-34078,3,209.2105450922857
102,38,STARLINK-31339,22,157.4912244257306
102,39,STARLINK-31339,22,146.86550930937648
103,28,STARLINK-31380,13,72.1742583456962
103,29,STARLINK-31380,13,5.371970018493017
103,30,STARLINK-31380,13,8.966449933285505
103,31,STARLINK-5195,9,8.26632067455597
103,32,STARLINK-5195,9,33.5048206093831
103,33,STARLINK-5195,9,14.212520317093032
103,34,STARLINK-5195,9,13.314801707940298
103,35,STARLINK-5195,9,48.632192463905874
103,36,STARLINK-3557,24,74.0517017603263
103,37,STARLINK-3557,24,11.530057382025463
103,38,STARLINK-3557,24,17.573530537700915
103,39,STARLINK-3557,24,126.14810406090277
104,28,STARLINK-34676,2,0.005171313495068362
104,29,STARLINK-30300,21,9.721544965170452
104,30,STARLINK-30300,21,6.063645563152241
104,31,STARLINK-30300,21,9.719099755797878
104,32,STARLINK-30300,21,5.126726893435156
104,33,STARLINK-30300,21,114.02074593322708
104,34,STARLINK-30300,21,18.17240079573854
104,35,STARLINK-34078,19,188.1660271629062
104,36,STARLINK-34078,19,116.1327729139815
104,37,STARLINK-34078,19,353.1212882567589
104,38,STARLINK-34078,19,27.517525259151615
104,39,STARLINK-31339,2,241.80880713410335
105,28,STARLINK-31380,5,10.840786964655518
105,29,STARLINK-30300,12,16.99504056964491
105,30,STARLINK-30300,12,19.803787433993367
105,31,STARLINK-30300,12,25.066699414567
105,32,STARLINK-33760,3,40.68873964345707
105,33,STARLINK-33760,3,24.762923460916497
105,34,STARLINK-33760,3,17.070843578414994
105,35,STARLINK-30984,15,11.04609047006711
105,36,STARLINK-30984,15,96.19951587359112
105,37,STARLINK-30984,15,158.89970025354827
105,38,STARLINK-34122,24,63.950372987298216
105,39,STARLINK-34122,24,22.01007691496449
106,28,STARLINK-2606,22,17.942112522413865
106,29,STARLINK-5287,13,115.56097318551942
106,30,STARLINK-5287,13,77.814418525542
106,31,STARLINK-5287,13,23.811664200331606
106,32,STARLINK-5195,23,48.86116350356441
106,33,STARLINK-5195,23,17.486694614929007
106,34,STARLINK-5195,23,25.091543070038767
106,35,STARLINK-30984,3,9.608672299829836
106,36,STARLINK-30984,3,31.326047691015017
106,37,STARLINK-30984,3,15.015624595132321
106,38,STARLINK-34122,19,45.27099851382051
109,28,STARLINK-31380,1,36.21011698016752
109,29,STARLINK-32009,12,15.976514492792349
109,30,STARLINK-32009,12,16.100076541742077
109,31,STARLINK-32009,12,14.698487264389039
109,32,STARLINK-33760,11,31.03084478665474
109,33,STARLINK-33760,11,24.086242669361564
109,34,STARLINK-33760,11,19.695222290868013
109,35,STARLINK-30984,16,28.44648759986986
109,36,STARLINK-30984,16,96.19916464927425
109,37,STARLINK-30984,16,158.90278725600353
109,38,STARLINK-34122,16,152.17084823089135
109,39,STARLINK-34122,16,84.21849519082362
107,28,STARLINK-31380,8,41.55449683898228
107,29,STARLINK-32009,6,18.927989813434856
107,30,STARLINK-32009,6,8.998390345910916
107,31,STARLINK-32009,6,27.619172307413063
107,32,STARLINK-33760,1,19.878069193905375
107,33,STARLINK-33760,1,19.860998913138616
107,34,STARLINK-33760,1,42.155757895178674
107,35,STARLINK-30984,10,74.79147701186157
107,36,STARLINK-30984,10,153.54525010252695
107,37,STARLINK-30984,10,158.90088967229184
107,38,STARLINK-31339,13,157.48995924498698
