id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG212,False,37,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG213,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG214,True,15,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG215,False,19,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG216,False,18,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG217,False,36,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG218,False,17,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG219,False,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG220,True,31,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG221,False,33,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG222,True,9,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG223,True,21,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG224,False,32,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG225,True,16,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG226,False,33,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG227,False,23,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG228,False,22,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG229,True,26,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG230,True,11,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG231,False,34,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG232,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG233,False,36,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG234,True,23,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG235,False,19,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG236,False,32,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG237,True,17,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG238,False,32,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG239,False,36,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG240,False,3,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG241,True,22,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG242,False,0,3,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG243,True,11,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG244,True,15,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG245,False,15,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG246,False,23,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG247,True,10,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG248,False,30,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG249,False,20,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG250,True,18,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG251,False,22,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG252,True,23,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG253,True,14,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG254,False,2,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG255,True,21,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG256,True,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG257,True,16,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG258,False,33,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG259,False,22,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG260,False,0,3,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG261,True,8,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG262,False,3,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG263,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG264,False,30,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG265,False,7,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG266,False,24,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG267,False,0,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG268,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG269,False,3,11,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG270,True,23,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG271,False,18,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG272,False,17,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG273,False,26,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG274,True,20,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG275,False,22,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG276,True,25,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG277,False,34,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG278,True,9,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG279,False,2,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG280,False,23,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG281,False,38,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG282,False,32,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG283,False,19,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG284,False,16,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG285,True,12,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG286,True,23,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG287,False,17,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG288,False,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG289,False,1,8,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG290,True,29,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG291,True,14,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG292,True,20,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG293,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG294,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG295,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG296,False,35,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG297,True,21,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG298,False,31,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG299,True,24,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG300,False,31,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG301,False,33,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG302,True,18,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG303,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG304,True,22,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG305,True,15,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG306,False,38,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG307,True,25,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG308,True,7,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG309,True,35,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG310,True,13,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG311,False,32,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG312,True,18,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG313,False,25,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG314,False,11,13,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG315,True,26,33,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG316,True,8,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG317,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG318,False,36,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG319,False,23,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG320,True,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG321,True,10,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG322,True,12,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG323,False,1,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG324,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG325,False,11,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG326,True,15,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG327,True,26,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG328,True,16,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG329,False,18,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG330,False,7,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG331,True,16,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG332,False,9,13,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG333,False,6,12,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG334,False,15,20,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG335,False,21,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG336,False,8,11,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG337,False,1,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG338,True,18,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG339,False,19,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG340,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG341,False,14,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG342,False,37,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG343,False,16,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG344,False,22,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG345,False,20,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG346,True,11,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG347,True,13,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG348,False,12,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG349,False,33,35,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG350,False,2,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG351,False,32,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG352,False,34,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG353,True,16,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG354,True,14,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG355,True,35,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG356,True,12,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG357,False,33,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG358,False,14,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG359,False,6,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG360,False,28,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG361,True,12,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG362,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG363,False,0,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG364,True,12,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG365,False,38,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG366,False,11,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG367,True,16,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG368,True,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG369,False,11,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG370,False,11,13,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG371,True,27,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG372,True,21,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG373,False,14,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG374,False,33,37,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG375,True,19,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG376,True,12,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG377,True,20,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG378,True,16,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG379,True,22,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG380,True,25,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG381,False,22,25,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG382,True,12,16,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG383,True,20,27,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG384,True,35,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG385,True,13,23,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG386,False,15,18,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG387,False,37,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG388,True,24,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG389,False,3,5,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG390,True,17,26,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG391,False,4,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG392,False,37,39,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG393,False,28,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG394,False,34,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG395,False,4,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG396,False,11,17,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG397,True,16,21,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG398,False,7,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG399,False,33,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG400,False,23,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG401,False,27,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG402,True,20,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG403,False,4,6,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG404,False,35,36,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG405,True,10,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG406,False,27,32,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG407,False,9,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG408,False,33,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG409,False,39,40,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG410,False,0,4,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG411,False,9,14,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG412,True,12,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG413,True,19,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG414,False,1,10,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG415,True,22,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG416,False,20,24,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG417,False,19,22,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG418,True,13,19,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG419,False,1,9,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG420,True,25,29,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG421,True,24,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG422,False,32,34,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG423,False,13,15,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG424,True,22,28,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG425,True,32,38,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG426,False,29,30,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
BG427,True,24,31,hungarian_W3_users300_alpha0,5,stick_until_invisible,2025-09-13T17:01:13
