id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG135,False,23,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG136,False,34,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG137,False,28,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG138,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG139,False,34,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG140,False,37,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG141,False,20,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG142,True,8,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG143,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG144,False,17,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG145,False,35,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG146,True,10,19,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG147,False,6,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG148,False,1,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG149,False,11,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG150,True,9,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG151,False,0,3,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG152,False,0,1,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG153,False,33,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG154,False,2,3,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG155,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG156,False,0,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG157,False,23,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG158,False,35,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG159,False,5,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG160,True,8,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG161,False,26,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG162,False,12,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG163,False,25,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG164,False,21,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG165,False,27,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG166,False,0,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG167,False,5,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG168,False,14,19,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG169,False,34,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG170,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG171,False,33,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG172,False,27,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG173,False,18,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG174,False,10,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG175,False,34,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG176,False,23,24,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG177,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG178,False,29,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG179,False,24,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG180,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG181,False,1,3,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG182,False,27,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG183,False,24,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG184,True,5,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG185,False,23,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG186,False,29,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG187,False,31,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG188,False,34,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG189,True,5,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG190,False,10,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG191,False,32,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG192,False,16,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG193,False,35,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG194,False,23,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG195,False,32,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG196,False,8,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG197,False,4,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG198,False,3,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG199,False,30,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG200,False,35,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG201,False,17,18,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG202,True,5,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG203,False,28,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG204,False,8,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG205,False,4,5,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG206,False,35,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG207,True,7,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG208,False,20,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG209,False,5,6,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG210,False,23,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG211,False,12,13,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG212,False,29,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG213,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG214,False,30,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG215,False,32,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG216,False,14,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG217,False,26,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG218,True,8,18,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG219,False,26,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG220,False,30,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG221,False,34,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG222,False,4,5,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG223,False,21,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG224,False,22,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG225,False,4,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG226,False,23,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG227,False,26,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG228,False,34,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG229,False,12,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG230,False,35,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG231,False,14,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG232,False,34,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG233,False,21,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG234,False,28,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG235,False,28,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG236,False,23,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG237,False,36,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG238,False,34,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG239,False,2,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG240,False,6,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG241,False,32,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG242,False,28,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG243,False,10,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG244,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG245,True,14,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG246,False,11,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG247,False,8,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG248,False,36,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG249,False,26,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG250,False,20,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG251,False,13,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG252,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG253,False,2,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG254,False,8,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG255,False,1,5,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG256,False,0,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG257,False,19,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG258,False,37,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG259,False,17,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG260,False,13,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG261,False,34,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG262,False,21,31,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG263,False,15,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG264,False,2,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG265,False,3,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG266,False,1,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG267,False,28,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG268,True,8,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG269,False,18,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG270,False,0,7,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG271,False,21,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG272,False,22,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG273,False,31,35,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG274,True,8,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG275,False,34,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG276,True,11,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG277,False,21,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG278,False,0,1,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG279,False,2,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG280,False,0,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG281,False,9,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG282,False,25,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG283,False,21,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG284,False,36,38,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG285,True,10,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG286,False,15,22,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG287,True,9,17,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG288,False,4,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG289,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG290,False,28,30,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG291,False,22,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG292,False,35,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG293,True,12,19,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG294,False,4,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG295,False,31,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG296,False,23,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG297,False,32,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG298,False,35,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG299,False,37,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG300,False,10,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG301,False,33,34,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG302,False,21,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG303,False,35,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG304,False,32,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG305,False,3,5,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG306,True,10,18,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG307,False,13,23,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG308,False,3,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG309,False,31,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG310,False,33,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG311,False,26,32,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG312,False,0,3,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG313,False,3,8,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG314,False,8,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG315,False,22,25,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG316,False,23,27,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG317,True,5,12,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG318,False,25,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG319,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG320,False,29,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG321,False,8,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG322,True,10,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG323,False,38,39,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG324,False,37,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG325,False,1,6,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG326,True,4,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG327,False,36,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG328,False,7,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG329,False,26,33,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG330,False,25,28,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG331,False,23,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG332,False,2,10,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG333,False,12,16,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG334,True,19,29,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG335,False,8,11,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG336,False,7,9,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG337,True,9,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG338,True,8,14,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG339,False,6,15,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG340,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG341,False,39,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG342,True,15,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG343,False,38,40,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG344,True,12,21,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG345,False,23,24,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG346,False,34,36,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG347,False,15,20,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG348,False,4,6,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
BG349,False,33,37,hungarian_W2_users150_alpha1,8,stick_until_invisible,2025-09-14T20:02:58
