user_id,time,sat,channel,data_rate
65,31,STARLINK-31380,3,140.3815041686847
66,31,STARLINK-5176,4,91.43376262155438
66,32,STARLINK-5176,4,91.43376262155438
67,31,STARLINK-5176,8,91.43376262155438
67,32,STARLINK-5176,8,91.43376262155438
67,33,STARLINK-5176,8,91.43376262155438
170,22,STARLINK-32199,13,16.98297974163342
170,23,STARLINK-32199,13,16.98297974163342
170,24,STARLINK-32199,13,16.98297974163342
171,22,STARLINK-32199,17,16.98297974163342
171,23,STARLINK-32199,17,16.98297974163342
171,24,STARLINK-32199,17,16.98297974163342
172,22,STARLINK-32199,18,20.035727142375755
172,23,STARLINK-32199,18,20.035727142375755
172,24,STARLINK-32199,18,20.035727142375755
173,22,STARLINK-32199,11,16.98297674740162
173,23,STARLINK-32199,11,16.98297674740162
173,24,STARLINK-32199,11,16.98297674740162
174,22,STARLINK-32199,12,16.98296636723866
174,23,STARLINK-32199,12,16.98296636723866
174,24,STARLINK-32199,12,16.98296636723866
175,22,STARLINK-32199,1,16.763764358533365
175,23,STARLINK-32199,1,16.763764358533365
175,24,STARLINK-32199,1,16.763764358533365
176,22,STARLINK-32199,8,16.763764358533365
176,23,STARLINK-32199,8,16.763764358533365
176,24,STARLINK-32199,8,16.763764358533365
177,22,STARLINK-32199,2,16.76375120325633
177,23,STARLINK-32199,2,16.76375120325633
177,24,STARLINK-32199,2,16.76375120325633
178,22,STARLINK-32199,3,16.299519006630327
178,23,STARLINK-32199,3,16.299519006630327
178,24,STARLINK-32199,3,16.299519006630327
179,22,STARLINK-32199,6,16.299519006630327
179,23,STARLINK-32199,6,16.299519006630327
179,24,STARLINK-32199,6,16.299519006630327
170,25,STARLINK-30545,22,16.59819076374057
170,26,STARLINK-30545,22,16.59819076374057
170,27,STARLINK-30545,22,16.59819076374057
171,25,STARLINK-30545,18,17.084054168816028
171,26,STARLINK-30545,18,17.084054168816028
171,27,STARLINK-30545,18,17.084054168816028
172,25,STARLINK-30545,2,16.339947488073356
172,26,STARLINK-30545,2,16.339947488073356
172,27,STARLINK-30545,2,16.339947488073356
173,25,STARLINK-30545,16,15.548866621376366
173,26,STARLINK-30545,16,15.548866621376366
173,27,STARLINK-30545,16,15.548866621376366
174,25,STARLINK-30545,3,15.549055150536482
174,26,STARLINK-30545,3,15.549055150536482
174,27,STARLINK-30545,3,15.549055150536482
175,25,STARLINK-30545,0,15.28889393896108
175,26,STARLINK-30545,0,15.28889393896108
175,27,STARLINK-30545,0,15.28889393896108
176,25,STARLINK-30545,8,15.069464627646948
176,26,STARLINK-30545,8,15.069464627646948
176,27,STARLINK-30545,8,15.069464627646948
177,25,STARLINK-30545,14,15.28889393896108
177,26,STARLINK-30545,14,15.28889393896108
177,27,STARLINK-30545,14,15.28889393896108
178,25,STARLINK-30545,11,14.2110660222882
178,26,STARLINK-30545,11,14.2110660222882
178,27,STARLINK-30545,11,14.2110660222882
179,25,STARLINK-30545,13,14.2110660222882
179,26,STARLINK-30545,13,14.2110660222882
179,27,STARLINK-30545,13,14.2110660222882
170,28,STARLINK-3749,2,47.40741450249467
170,29,STARLINK-3749,2,47.40741450249467
170,30,STARLINK-3749,2,47.40741450249467
171,28,STARLINK-3749,7,46.15334496617056
171,29,STARLINK-3749,7,46.15334496617056
171,30,STARLINK-3749,7,46.15334496617056
172,28,STARLINK-32191,21,37.83956857420529
172,29,STARLINK-32191,21,37.83956857420529
172,30,STARLINK-32191,21,37.83956857420529
173,28,STARLINK-3749,9,47.406576449515384
173,29,STARLINK-3749,9,47.406576449515384
173,30,STARLINK-3749,9,47.406576449515384
174,28,STARLINK-3749,3,45.23156574595635
174,29,STARLINK-3749,3,45.23156574595635
174,30,STARLINK-3749,3,45.23156574595635
175,28,STARLINK-32191,19,34.18237450539517
175,29,STARLINK-32191,19,34.18237450539517
175,30,STARLINK-32191,19,34.18237450539517
176,28,STARLINK-3749,16,41.96965910381159
176,29,STARLINK-3749,16,41.96965910381159
176,30,STARLINK-3749,16,41.96965910381159
177,28,STARLINK-4279,19,30.027654807468345
177,29,STARLINK-4279,19,30.027654807468345
177,30,STARLINK-4279,19,30.027654807468345
178,28,STARLINK-32191,23,30.05238424826758
178,29,STARLINK-32191,23,30.05238424826758
178,30,STARLINK-32191,23,30.05238424826758
179,28,STARLINK-32191,15,30.052371831248358
179,29,STARLINK-32191,15,30.052371831248358
179,30,STARLINK-32191,15,30.052371831248358
170,31,STARLINK-5176,11,91.43376262155438
170,32,STARLINK-5176,11,91.43376262155438
170,33,STARLINK-5176,11,91.43376262155438
171,31,STARLINK-5176,13,91.43376262155438
171,32,STARLINK-5176,13,91.43376262155438
172,31,STARLINK-5176,20,91.43376262155438
172,32,STARLINK-5176,20,91.43376262155438
172,33,STARLINK-5176,20,91.43376262155438
173,31,STARLINK-5176,23,91.43376262155438
173,32,STARLINK-5176,23,91.43376262155438
174,31,STARLINK-30991,11,87.40428836439477
174,32,STARLINK-30991,11,87.40428836439477
174,33,STARLINK-30991,11,87.40428836439477
175,31,STARLINK-30991,0,76.92938986397573
175,32,STARLINK-30991,0,76.92938986397573
175,33,STARLINK-30991,0,76.92938986397573
176,31,STARLINK-30991,5,69.38245048023008
176,32,STARLINK-30991,5,69.38245048023008
176,33,STARLINK-30991,5,69.38245048023008
177,31,STARLINK-5176,0,80.62619344028779
177,32,STARLINK-5176,0,80.62619344028779
178,31,STARLINK-5176,12,80.62610162925203
178,32,STARLINK-5176,12,80.62610162925203
178,33,STARLINK-5176,12,80.62610162925203
179,31,STARLINK-30991,12,76.92930100912025
179,32,STARLINK-30991,12,76.92930100912025
179,33,STARLINK-30991,12,76.92930100912025
170,34,STARLINK-33856,0,238.11006700036748
172,34,STARLINK-33856,1,238.11006700036748
174,34,STARLINK-33856,2,238.11006700036748
175,34,STARLINK-33856,3,238.11006700036748
176,34,STARLINK-33856,5,238.11006700036748
178,34,STARLINK-33856,7,238.11006700036748
179,34,STARLINK-33856,8,238.11006700036748
0,23,STARLINK-33914,0,8.061892084994115
0,24,STARLINK-33914,0,8.061892084994115
0,25,STARLINK-33914,0,8.061892084994115
1,23,STARLINK-33914,1,8.061892084994115
1,24,STARLINK-33914,1,8.061892084994115
1,25,STARLINK-33914,1,8.061892084994115
2,23,STARLINK-33914,8,8.061892084994115
2,24,STARLINK-33914,8,8.061892084994115
2,25,STARLINK-33914,8,8.061892084994115
3,23,STARLINK-33914,18,8.061892084994115
3,24,STARLINK-33914,18,8.061892084994115
3,25,STARLINK-33914,18,8.061892084994115
4,23,STARLINK-33914,2,8.061892084135588
4,24,STARLINK-33914,2,8.061892084135588
4,25,STARLINK-33914,2,8.061892084135588
5,23,STARLINK-33914,4,7.930187114602208
5,24,STARLINK-33914,4,7.930187114602208
5,25,STARLINK-33914,4,7.930187114602208
6,23,STARLINK-33914,5,7.930178387848875
6,24,STARLINK-33914,5,7.930178387848875
6,25,STARLINK-33914,5,7.930178387848875
7,23,STARLINK-33914,9,7.930187115432909
7,24,STARLINK-33914,9,7.930187115432909
7,25,STARLINK-33914,9,7.930187115432909
8,23,STARLINK-33914,16,7.9297035497482735
8,24,STARLINK-33914,16,7.9297035497482735
8,25,STARLINK-33914,16,7.9297035497482735
9,23,STARLINK-33914,7,7.449903223923062
9,24,STARLINK-33914,7,7.449903223923062
9,25,STARLINK-33914,7,7.449903223923062
120,23,STARLINK-33914,14,7.449903223923062
120,24,STARLINK-33914,14,7.449903223923062
120,25,STARLINK-33914,14,7.449903223923062
121,23,STARLINK-33914,3,7.449902834524089
121,24,STARLINK-33914,3,7.449902834524089
121,25,STARLINK-33914,3,7.449902834524089
122,23,STARLINK-33914,20,7.449903223923062
122,24,STARLINK-33914,20,7.449903223923062
122,25,STARLINK-33914,20,7.449903223923062
123,23,STARLINK-33914,11,7.449891951729301
123,24,STARLINK-33914,11,7.449891951729301
123,25,STARLINK-33914,11,7.449891951729301
124,23,STARLINK-33914,13,7.449902158247674
124,24,STARLINK-33914,13,7.449902158247674
124,25,STARLINK-33914,13,7.449902158247674
125,23,STARLINK-32199,9,6.973182397446298
125,24,STARLINK-32199,9,6.973182397446298
125,25,STARLINK-32199,9,6.973182397446298
126,23,STARLINK-32199,5,6.973175203245936
126,24,STARLINK-32199,5,6.973175203245936
126,25,STARLINK-32199,5,6.973175203245936
127,23,STARLINK-32199,4,6.973182396761537
127,24,STARLINK-32199,4,6.973182396761537
127,25,STARLINK-32199,4,6.973182396761537
128,23,STARLINK-32199,10,7.775904128306231
128,24,STARLINK-32199,10,7.775904128306231
128,25,STARLINK-32199,10,7.775904128306231
129,23,STARLINK-32199,21,6.973182397446298
129,24,STARLINK-32199,21,6.973182397446298
129,25,STARLINK-32199,21,6.973182397446298
270,23,STARLINK-32199,16,6.972783789829652
270,24,STARLINK-32199,16,6.972783789829652
270,25,STARLINK-32199,16,6.972783789829652
271,23,STARLINK-32199,24,6.643740569977849
271,24,STARLINK-32199,24,6.643740569977849
271,25,STARLINK-32199,24,6.643740569977849
272,24,STARLINK-33832,2,11.200495999463074
272,25,STARLINK-33832,2,11.200495999463074
272,26,STARLINK-33832,2,11.200495999463074
273,24,STARLINK-33832,12,12.552393383075064
273,25,STARLINK-33832,12,12.552393383075064
273,26,STARLINK-33832,12,12.552393383075064
274,24,STARLINK-33832,7,11.200495999463074
274,25,STARLINK-33832,7,11.200495999463074
274,26,STARLINK-33832,7,11.200495999463074
275,24,STARLINK-33832,21,11.200495999463074
275,25,STARLINK-33832,21,11.200495999463074
275,26,STARLINK-33832,21,11.200495999463074
276,25,STARLINK-30545,12,10.510541412296766
276,26,STARLINK-30545,12,10.510541412296766
276,27,STARLINK-30545,12,10.510541412296766
277,25,STARLINK-30545,19,9.803216269668969
277,26,STARLINK-30545,19,9.803216269668969
277,27,STARLINK-30545,19,9.803216269668969
278,25,STARLINK-30545,17,9.348923667464721
278,26,STARLINK-30545,17,9.348923667464721
278,27,STARLINK-30545,17,9.348923667464721
279,25,STARLINK-30545,6,9.348869910645881
279,26,STARLINK-30545,6,9.348869910645881
279,27,STARLINK-30545,6,9.348869910645881
0,26,STARLINK-31379,10,17.393224164627046
0,27,STARLINK-31379,10,17.393224164627046
0,28,STARLINK-31379,10,17.393224164627046
1,26,STARLINK-31379,13,17.8921532068926
1,27,STARLINK-31379,13,17.8921532068926
1,28,STARLINK-31379,13,17.8921532068926
2,26,STARLINK-31379,23,19.97650076725786
2,27,STARLINK-31379,23,19.97650076725786
2,28,STARLINK-31379,23,19.97650076725786
3,26,STARLINK-31379,6,17.892010604052768
3,27,STARLINK-31379,6,17.892010604052768
3,28,STARLINK-31379,6,17.892010604052768
4,26,STARLINK-31379,15,17.393197354641348
4,27,STARLINK-31379,15,17.393197354641348
4,28,STARLINK-31379,15,17.393197354641348
5,26,STARLINK-31379,22,16.419017862642388
5,27,STARLINK-31379,22,16.419017862642388
5,28,STARLINK-31379,22,16.419017862642388
6,26,STARLINK-31379,1,15.792257182623686
6,27,STARLINK-31379,1,15.792257182623686
6,28,STARLINK-31379,1,15.792257182623686
7,26,STARLINK-31379,11,15.792257182623686
7,27,STARLINK-31379,11,15.792257182623686
7,28,STARLINK-31379,11,15.792257182623686
8,26,STARLINK-31379,17,15.792257182623686
8,27,STARLINK-31379,17,15.792257182623686
8,28,STARLINK-31379,17,15.792257182623686
9,26,STARLINK-31379,7,14.9696886225296
9,27,STARLINK-31379,7,14.9696886225296
9,28,STARLINK-31379,7,14.9696886225296
120,26,STARLINK-31379,12,15.79195221240349
120,27,STARLINK-31379,12,15.79195221240349
120,28,STARLINK-31379,12,15.79195221240349
121,26,STARLINK-30545,5,13.225252406777214
121,27,STARLINK-30545,5,13.225252406777214
121,28,STARLINK-30545,5,13.225252406777214
122,26,STARLINK-30545,4,13.225257850399341
122,27,STARLINK-30545,4,13.225257850399341
122,28,STARLINK-30545,4,13.225257850399341
123,26,STARLINK-30545,9,13.225257850399341
123,27,STARLINK-30545,9,13.225257850399341
123,28,STARLINK-30545,9,13.225257850399341
124,26,STARLINK-31379,20,14.969668773055833
124,27,STARLINK-31379,20,14.969668773055833
124,28,STARLINK-31379,20,14.969668773055833
125,26,STARLINK-32199,4,20.455389189077344
126,26,STARLINK-32199,9,20.455389189077344
127,26,STARLINK-32199,5,20.455381022892304
128,26,STARLINK-32199,21,20.455278188525018
129,26,STARLINK-32199,8,18.407852034293544
270,26,STARLINK-32199,16,18.407632828153826
271,26,STARLINK-32199,3,18.40784542440894
125,27,STARLINK-6211,21,30.98123401615688
125,28,STARLINK-6211,21,30.98123401615688
125,29,STARLINK-6211,21,30.98123401615688
126,27,STARLINK-6211,1,29.009090585043907
126,28,STARLINK-6211,1,29.009090585043907
126,29,STARLINK-6211,1,29.009090585043907
127,27,STARLINK-6211,5,29.009090585043907
127,28,STARLINK-6211,5,29.009090585043907
127,29,STARLINK-6211,5,29.009090585043907
128,27,STARLINK-6211,18,29.009090585043907
128,28,STARLINK-6211,18,29.009090585043907
128,29,STARLINK-6211,18,29.009090585043907
129,27,STARLINK-6211,2,29.009075539817214
129,28,STARLINK-6211,2,29.009075539817214
129,29,STARLINK-6211,2,29.009075539817214
270,27,STARLINK-6211,15,27.852656052562484
270,28,STARLINK-6211,15,27.852656052562484
270,29,STARLINK-6211,15,27.852656052562484
271,27,STARLINK-6211,6,26.249977854763156
271,28,STARLINK-6211,6,26.249977854763156
271,29,STARLINK-6211,6,26.249977854763156
272,27,STARLINK-33832,21,44.96925362410606
273,27,STARLINK-33832,7,44.96923380310664
274,27,STARLINK-33832,12,47.821820457837234
275,27,STARLINK-33832,1,42.86563276701429
272,28,STARLINK-32191,4,27.118082289071072
272,29,STARLINK-32191,4,27.118082289071072
272,30,STARLINK-32191,4,27.118082289071072
273,28,STARLINK-32191,13,26.33357895346569
273,29,STARLINK-32191,13,26.33357895346569
273,30,STARLINK-32191,13,26.33357895346569
274,28,STARLINK-32191,12,26.33400180450277
274,29,STARLINK-32191,12,26.33400180450277
274,30,STARLINK-32191,12,26.33400180450277
275,28,STARLINK-32191,17,26.33357895346569
275,29,STARLINK-32191,17,26.33357895346569
275,30,STARLINK-32191,17,26.33357895346569
276,28,STARLINK-32191,18,26.33357895346569
276,29,STARLINK-32191,18,26.33357895346569
276,30,STARLINK-32191,18,26.33357895346569
277,28,STARLINK-32191,22,26.33357895346569
277,29,STARLINK-32191,22,26.33357895346569
277,30,STARLINK-32191,22,26.33357895346569
278,28,STARLINK-32191,8,26.33356568220859
278,29,STARLINK-32191,8,26.33356568220859
278,30,STARLINK-32191,8,26.33356568220859
279,28,STARLINK-32191,0,25.699542005486396
279,29,STARLINK-32191,0,25.699542005486396
279,30,STARLINK-32191,0,25.699542005486396
0,29,STARLINK-5287,10,80.58615200827975
0,30,STARLINK-5287,10,80.58615200827975
0,31,STARLINK-5287,10,80.58615200827975
1,29,STARLINK-2606,10,34.55328022475746
1,30,STARLINK-2606,10,34.55328022475746
1,31,STARLINK-2606,10,34.55328022475746
2,29,STARLINK-2606,23,26.76724848793579
2,30,STARLINK-2606,23,26.76724848793579
2,31,STARLINK-2606,23,26.76724848793579
3,29,STARLINK-2606,1,27.062656134467467
3,30,STARLINK-2606,1,27.062656134467467
3,31,STARLINK-2606,1,27.062656134467467
4,29,STARLINK-2606,13,26.76727731010353
4,30,STARLINK-2606,13,26.76727731010353
4,31,STARLINK-2606,13,26.76727731010353
5,29,STARLINK-2606,4,26.767265678147076
5,30,STARLINK-2606,4,26.767265678147076
5,31,STARLINK-2606,4,26.767265678147076
6,29,STARLINK-2606,15,26.409386066373376
6,30,STARLINK-2606,15,26.409386066373376
6,31,STARLINK-2606,15,26.409386066373376
7,29,STARLINK-30535,10,34.11699608341532
7,30,STARLINK-30535,10,34.11699608341532
7,31,STARLINK-30535,10,34.11699608341532
8,29,STARLINK-2606,9,25.117418733789112
8,30,STARLINK-2606,9,25.117418733789112
8,31,STARLINK-2606,9,25.117418733789112
9,29,STARLINK-2606,17,25.117418733789112
9,30,STARLINK-2606,17,25.117418733789112
9,31,STARLINK-2606,17,25.117418733789112
120,29,STARLINK-2606,21,25.117418733789112
120,30,STARLINK-2606,21,25.117418733789112
120,31,STARLINK-2606,21,25.117418733789112
121,29,STARLINK-2606,22,25.117418733789112
121,30,STARLINK-2606,22,25.117418733789112
121,31,STARLINK-2606,22,25.117418733789112
122,29,STARLINK-2606,8,25.117391935400892
122,30,STARLINK-2606,8,25.117391935400892
122,31,STARLINK-2606,8,25.117391935400892
123,29,STARLINK-2606,14,25.042125659137024
123,30,STARLINK-2606,14,25.042125659137024
123,31,STARLINK-2606,14,25.042125659137024
124,29,STARLINK-2606,18,24.859908302719184
124,30,STARLINK-2606,18,24.859908302719184
124,31,STARLINK-2606,18,24.859908302719184
125,30,STARLINK-5287,1,45.650492387456836
125,31,STARLINK-5287,1,45.650492387456836
125,32,STARLINK-5287,1,45.650492387456836
126,30,STARLINK-30535,1,37.75556296623
126,31,STARLINK-30535,1,37.75556296623
126,32,STARLINK-30535,1,37.75556296623
127,30,STARLINK-30535,14,48.02912624823681
127,31,STARLINK-30535,14,48.02912624823681
127,32,STARLINK-30535,14,48.02912624823681
128,30,STARLINK-30535,20,37.66303218583596
128,31,STARLINK-30535,20,37.66303218583596
128,32,STARLINK-30535,20,37.66303218583596
129,30,STARLINK-30535,16,34.916585589753645
129,31,STARLINK-30535,16,34.916585589753645
129,32,STARLINK-30535,16,34.916585589753645
270,30,STARLINK-5287,9,38.052150417919805
270,31,STARLINK-5287,9,38.052150417919805
270,32,STARLINK-5287,9,38.052150417919805
271,30,STARLINK-30535,3,32.759497639972224
271,31,STARLINK-30535,3,32.759497639972224
271,32,STARLINK-30535,3,32.759497639972224
272,31,STARLINK-30991,18,61.41155433856729
272,32,STARLINK-30991,18,61.41155433856729
272,33,STARLINK-30991,18,61.41155433856729
273,31,STARLINK-5176,15,66.86449762924111
273,32,STARLINK-5176,15,66.86449762924111
273,33,STARLINK-5176,15,66.86449762924111
274,31,STARLINK-5176,7,65.89614285130085
274,32,STARLINK-5176,7,65.89614285130085
274,33,STARLINK-5176,7,65.89614285130085
275,31,STARLINK-30991,7,62.704114959072484
275,32,STARLINK-30991,7,62.704114959072484
275,33,STARLINK-30991,7,62.704114959072484
276,31,STARLINK-30991,2,59.331808566789455
276,32,STARLINK-30991,2,59.331808566789455
276,33,STARLINK-30991,2,59.331808566789455
277,31,STARLINK-30991,17,58.90218459312186
277,32,STARLINK-30991,17,58.90218459312186
277,33,STARLINK-30991,17,58.90218459312186
278,31,STARLINK-30991,22,58.90218459312186
278,32,STARLINK-30991,22,58.90218459312186
278,33,STARLINK-30991,22,58.90218459312186
279,31,STARLINK-5176,2,62.39441459555091
279,32,STARLINK-5176,2,62.39441459555091
279,33,STARLINK-5176,2,62.39441459555091
0,32,STARLINK-5195,13,147.96903915547483
0,33,STARLINK-5195,13,147.96903915547483
0,34,STARLINK-5195,13,147.96903915547483
1,32,STARLINK-33558,13,148.74427405942447
1,33,STARLINK-33558,13,148.74427405942447
2,32,STARLINK-5195,23,147.95711986419482
2,33,STARLINK-5195,23,147.95711986419482
2,34,STARLINK-5195,23,147.95711986419482
3,32,STARLINK-5195,21,144.86556582984002
3,33,STARLINK-5195,21,144.86556582984002
3,34,STARLINK-5195,21,144.86556582984002
4,32,STARLINK-30985,13,138.67600455042967
4,33,STARLINK-30985,13,138.67600455042967
4,34,STARLINK-30985,13,138.67600455042967
5,32,STARLINK-5195,10,132.92595261359506
5,33,STARLINK-5195,10,132.92595261359506
5,34,STARLINK-5195,10,132.92595261359506
6,32,STARLINK-30985,23,138.66446907237452
6,33,STARLINK-30985,23,138.66446907237452
6,34,STARLINK-30985,23,138.66446907237452
7,32,STARLINK-30985,21,135.67377245118362
7,33,STARLINK-30985,21,135.67377245118362
7,34,STARLINK-30985,21,135.67377245118362
8,32,STARLINK-5195,18,99.98867181766335
8,33,STARLINK-5195,18,99.98867181766335
8,34,STARLINK-5195,18,99.98867181766335
9,32,STARLINK-5195,11,99.98857982617322
9,33,STARLINK-5195,11,99.98857982617322
9,34,STARLINK-5195,11,99.98857982617322
120,32,STARLINK-33558,18,100.61086473110663
120,33,STARLINK-33558,18,100.61086473110663
121,32,STARLINK-33558,11,100.61077238075072
121,33,STARLINK-33558,11,100.61077238075072
122,32,STARLINK-30985,18,92.59552011249575
122,33,STARLINK-30985,18,92.59552011249575
122,34,STARLINK-30985,18,92.59552011249575
123,32,STARLINK-30985,11,92.59543253661575
123,33,STARLINK-30985,11,92.59543253661575
123,34,STARLINK-30985,11,92.59543253661575
124,32,STARLINK-33558,9,86.80812377846343
124,33,STARLINK-33558,9,86.80812377846343
125,33,STARLINK-30300,14,423.6183663582556
126,33,STARLINK-30985,14,243.27978565624147
126,34,STARLINK-30985,14,243.27978565624147
126,35,STARLINK-30985,14,243.27978565624147
127,33,STARLINK-30300,16,423.60487423095515
127,34,STARLINK-30300,16,423.60487423095515
128,33,STARLINK-30985,16,243.26762311883684
128,34,STARLINK-30985,16,243.26762311883684
128,35,STARLINK-30985,16,243.26762311883684
129,33,STARLINK-30300,4,286.20538742903983
129,34,STARLINK-30300,4,286.20538742903983
270,33,STARLINK-30985,4,129.34228292710293
270,34,STARLINK-30985,4,129.34228292710293
270,35,STARLINK-30985,4,129.34228292710293
271,33,STARLINK-30300,17,270.62873729763265
272,34,STARLINK-33856,17,238.11006700036748
273,34,STARLINK-33856,20,238.11006700036748
273,35,STARLINK-33856,20,238.11006700036748
274,34,STARLINK-33856,12,238.0802118980167
274,35,STARLINK-33856,12,238.0802118980167
275,34,STARLINK-33856,22,238.06736191245682
277,34,STARLINK-30984,22,176.96343639999284
279,34,STARLINK-33856,9,167.32528808617562
2,35,STARLINK-34078,0,188.20637025178308
9,35,STARLINK-34078,1,188.20637025178308
122,35,STARLINK-34078,2,188.20637025178308
250,25,STARLINK-30545,20,9.278202040319202
250,26,STARLINK-30545,20,9.278202040319202
250,27,STARLINK-30545,20,9.278202040319202
251,25,STARLINK-30545,23,9.278202040319202
251,26,STARLINK-30545,23,9.278202040319202
251,27,STARLINK-30545,23,9.278202040319202
252,25,STARLINK-30545,15,9.254310064179194
252,26,STARLINK-30545,15,9.254310064179194
252,27,STARLINK-30545,15,9.254310064179194
253,25,STARLINK-30545,7,8.650847608974592
253,26,STARLINK-30545,7,8.650847608974592
253,27,STARLINK-30545,7,8.650847608974592
254,25,STARLINK-30545,10,8.650847608974592
254,26,STARLINK-30545,10,8.650847608974592
254,27,STARLINK-30545,10,8.650847608974592
255,25,STARLINK-33832,22,8.84377528209891
255,26,STARLINK-33832,22,8.84377528209891
255,27,STARLINK-33832,22,8.84377528209891
256,25,STARLINK-30545,21,8.650749152766922
256,26,STARLINK-30545,21,8.650749152766922
256,27,STARLINK-30545,21,8.650749152766922
257,25,STARLINK-30545,24,8.220638995558273
257,26,STARLINK-30545,24,8.220638995558273
257,27,STARLINK-30545,24,8.220638995558273
258,26,STARLINK-31379,0,13.76885600223277
258,27,STARLINK-31379,0,13.76885600223277
258,28,STARLINK-31379,0,13.76885600223277
259,26,STARLINK-31379,14,13.76885600223277
259,27,STARLINK-31379,14,13.76885600223277
259,28,STARLINK-31379,14,13.76885600223277
250,28,STARLINK-4279,5,22.03226049122865
250,29,STARLINK-4279,5,22.03226049122865
250,30,STARLINK-4279,5,22.03226049122865
251,28,STARLINK-4279,24,21.42844160606047
251,29,STARLINK-4279,24,21.42844160606047
251,30,STARLINK-4279,24,21.42844160606047
252,28,STARLINK-32191,24,24.515946133767603
252,29,STARLINK-32191,24,24.515946133767603
252,30,STARLINK-32191,24,24.515946133767603
253,28,STARLINK-4279,21,19.97311362889844
253,29,STARLINK-4279,21,19.97311362889844
253,30,STARLINK-4279,21,19.97311362889844
254,28,STARLINK-32191,11,21.992203398917972
254,29,STARLINK-32191,11,21.992203398917972
254,30,STARLINK-32191,11,21.992203398917972
255,28,STARLINK-32191,6,21.52398269608493
255,29,STARLINK-32191,6,21.52398269608493
255,30,STARLINK-32191,6,21.52398269608493
256,28,STARLINK-32191,20,21.99249793218493
256,29,STARLINK-32191,20,21.99249793218493
256,30,STARLINK-32191,20,21.99249793218493
257,28,STARLINK-4279,6,18.78320271335889
257,29,STARLINK-4279,6,18.78320271335889
257,30,STARLINK-4279,6,18.78320271335889
258,29,STARLINK-30535,13,21.42419494927433
258,30,STARLINK-30535,13,21.42419494927433
258,31,STARLINK-30535,13,21.42419494927433
259,29,STARLINK-30535,23,21.424176242096692
259,30,STARLINK-30535,23,21.424176242096692
259,31,STARLINK-30535,23,21.424176242096692
250,31,STARLINK-5176,24,54.424327400889084
250,32,STARLINK-5176,24,54.424327400889084
250,33,STARLINK-5176,24,54.424327400889084
251,31,STARLINK-30991,19,54.3099796393438
251,32,STARLINK-30991,19,54.3099796393438
251,33,STARLINK-30991,19,54.3099796393438
252,31,STARLINK-30991,24,51.67076256228253
252,32,STARLINK-30991,24,51.67076256228253
252,33,STARLINK-30991,24,51.67076256228253
253,31,STARLINK-30535,19,49.346937127837315
253,32,STARLINK-30535,19,49.346937127837315
253,33,STARLINK-30535,19,49.346937127837315
254,31,STARLINK-5176,21,46.06147833714159
254,32,STARLINK-5176,21,46.06147833714159
254,33,STARLINK-5176,21,46.06147833714159
255,31,STARLINK-5176,5,45.40740036915721
255,32,STARLINK-5176,5,45.40740036915721
255,33,STARLINK-5176,5,45.40740036915721
256,31,STARLINK-30991,8,44.2703183794461
256,32,STARLINK-30991,8,44.2703183794461
256,33,STARLINK-30991,8,44.2703183794461
257,31,STARLINK-30991,21,43.65497880944982
257,32,STARLINK-30991,21,43.65497880944982
257,33,STARLINK-30991,21,43.65497880944982
258,32,STARLINK-5195,5,60.74584438555817
258,33,STARLINK-5195,5,60.74584438555817
258,34,STARLINK-5195,5,60.74584438555817
259,32,STARLINK-5195,8,60.745843856714735
259,33,STARLINK-5195,8,60.745843856714735
259,34,STARLINK-5195,8,60.745843856714735
250,34,STARLINK-33856,19,167.32320324519745
250,35,STARLINK-33856,19,167.32320324519745
250,36,STARLINK-33856,19,167.32320324519745
251,34,STARLINK-33856,14,157.8426947582931
251,35,STARLINK-33856,14,157.8426947582931
252,34,STARLINK-33856,6,151.0722179920844
252,35,STARLINK-33856,6,151.0722179920844
252,36,STARLINK-33856,6,151.0722179920844
253,34,STARLINK-30984,19,115.73819773996397
254,34,STARLINK-33856,11,117.42599336432744
254,35,STARLINK-33856,11,117.42599336432744
254,36,STARLINK-33856,11,117.42599336432744
255,34,STARLINK-33856,18,117.42599336432744
255,35,STARLINK-33856,18,117.42599336432744
256,34,STARLINK-33856,23,117.42599336432744
257,34,STARLINK-33856,13,117.42572655875676
257,35,STARLINK-33856,13,117.42572655875676
180,27,STARLINK-6211,20,23.215998731994567
180,28,STARLINK-6211,20,23.215998731994567
180,29,STARLINK-6211,20,23.215998731994567
181,27,STARLINK-6211,3,23.215998731994567
181,28,STARLINK-6211,3,23.215998731994567
181,29,STARLINK-6211,3,23.215998731994567
182,27,STARLINK-4279,18,13.821040188090164
182,28,STARLINK-4279,18,13.821040188090164
182,29,STARLINK-4279,18,13.821040188090164
183,27,STARLINK-6211,23,23.84134931590211
183,28,STARLINK-6211,23,23.84134931590211
183,29,STARLINK-6211,23,23.84134931590211
184,27,STARLINK-6211,4,19.20584929026529
184,28,STARLINK-6211,4,19.20584929026529
184,29,STARLINK-6211,4,19.20584929026529
185,27,STARLINK-4279,23,14.242694771329816
185,28,STARLINK-4279,23,14.242694771329816
185,29,STARLINK-4279,23,14.242694771329816
186,27,STARLINK-6211,12,17.88607187419073
186,28,STARLINK-6211,12,17.88607187419073
186,29,STARLINK-6211,12,17.88607187419073
187,27,STARLINK-4279,2,13.821034245988619
