user_id,time,sat,channel,data_rate
257,34,STARLINK-30300,5,14.865800907351389
257,35,STARLINK-34078,7,132.37112754491199
259,24,STARLINK-30334,4,12.166000967391598
259,25,STARLINK-34736,4,0.000747190726516098
259,26,STARLINK-34736,4,0.001037188554557626
259,27,STARLINK-4279,15,9.11470495585824
259,28,STARLINK-4279,15,13.8973194490923
259,29,STARLINK-32009,8,8.762121507283666
259,30,STARLINK-32009,8,4.32492902790148
259,31,STARLINK-30300,12,15.689940000793298
259,32,STARLINK-30300,12,6.677703458982262
259,33,STARLINK-30300,17,137.55189864718426
259,34,STARLINK-30300,17,16.110822867097607
258,24,STARLINK-30334,12,12.165989032431293
258,25,STARLINK-34736,3,0.0007129983715742265
258,26,STARLINK-34736,3,0.0010371868262861173
258,27,STARLINK-6211,13,16.426263643988236
258,28,STARLINK-6211,13,5.0243239768755705
258,29,STARLINK-5287,10,40.072451738153674
258,30,STARLINK-5287,10,17.95570985277587
258,31,STARLINK-5176,4,21.901454722327568
258,32,STARLINK-5176,4,6.810142932489391
258,33,STARLINK-30300,3,125.13090225225584
258,34,STARLINK-30300,3,15.772191171863515
256,24,STARLINK-30334,22,12.165977280103565
256,25,STARLINK-34736,5,0.0007129983715742265
256,26,STARLINK-34736,5,0.001037187082762952
256,27,STARLINK-4279,17,9.11470495585824
256,28,STARLINK-4279,17,13.897322515668282
256,29,STARLINK-32009,20,7.706998417668385
256,30,STARLINK-32009,20,4.198833358927892
256,31,STARLINK-30300,23,15.233610556299737
256,32,STARLINK-30300,23,6.425483871968706
256,33,STARLINK-30300,13,123.14080610488526
256,34,STARLINK-30300,13,18.213032862370863
255,24,STARLINK-34631,11,0.0006916102390311358
255,25,STARLINK-34736,7,0.0007129983715742265
255,26,STARLINK-34736,7,0.001037188554557626
255,27,STARLINK-34736,7,0.0
255,28,STARLINK-34736,7,0.0
255,29,STARLINK-32009,2,7.41330879090384
255,30,STARLINK-32009,2,4.079146574210261
255,31,STARLINK-30991,11,18.323238860526413
255,32,STARLINK-30991,11,10.09035591527031
255,33,STARLINK-30300,19,122.28939005325849
255,34,STARLINK-30300,19,13.631313501532018
255,35,STARLINK-34078,22,94.06021113808173
253,24,STARLINK-34631,19,0.0006916102390311358
253,25,STARLINK-34725,10,0.0004614680582770104
253,26,STARLINK-34725,10,0.0007728181318589761
253,27,STARLINK-34725,10,0.0
253,28,STARLINK-34725,10,0.0
253,29,STARLINK-5287,24,40.072451738153674
253,30,STARLINK-5287,24,17.955721425475744
253,31,STARLINK-5176,20,19.25107983666248
253,32,STARLINK-5176,20,6.198382802250785
253,33,STARLINK-30300,15,115.50084366833427
253,34,STARLINK-30300,15,12.077028116224904
252,24,STARLINK-34631,8,0.0006916099433438276
252,25,STARLINK-34725,14,0.0004614680582770104
252,26,STARLINK-34725,14,0.0007728181318589761
252,27,STARLINK-34725,14,0.0
252,28,STARLINK-34725,14,0.0
252,29,STARLINK-32009,18,7.41330879090384
252,30,STARLINK-32009,18,4.07914918527765
252,31,STARLINK-30991,3,17.940045763693043
252,32,STARLINK-30991,3,8.438979066704833
252,33,STARLINK-30300,6,107.07968092883536
252,34,STARLINK-30300,6,15.880493338200244
252,35,STARLINK-34078,9,94.05926166824898
252,36,STARLINK-34078,9,68.59044893413365
251,24,STARLINK-34631,9,0.0006916081529979241
251,25,STARLINK-34736,17,0.0007129983715742265
251,26,STARLINK-34736,17,0.001037188554557626
251,27,STARLINK-34736,17,0.0
251,28,STARLINK-34736,17,0.0
251,29,STARLINK-32009,14,7.197741236281975
251,30,STARLINK-32009,14,4.021598501935293
251,31,STARLINK-5176,22,18.908512047030136
251,32,STARLINK-5176,22,7.862028210447251
251,33,STARLINK-30300,24,103.57046935711492
251,34,STARLINK-30300,24,13.631364346267869
251,35,STARLINK-34078,8,79.6350527353686
250,24,STARLINK-34631,0,0.0006916076054971743
250,25,STARLINK-34725,18,0.0004614680582770104
250,26,STARLINK-34725,18,0.0007728180610765381
250,27,STARLINK-34725,18,0.0
250,28,STARLINK-34725,18,0.0
250,29,STARLINK-32009,12,7.101836459976347
250,30,STARLINK-32009,12,4.002273229735471
250,31,STARLINK-30991,21,17.426923006105643
250,32,STARLINK-30991,21,9.6849240525023
250,33,STARLINK-30300,7,102.1594302798886
250,34,STARLINK-30300,7,21.257934465835085
250,35,STARLINK-34078,13,78.61870172037243
250,36,STARLINK-34078,13,35.362048226137425
254,24,STARLINK-34631,1,0.0006916076054971743
254,25,STARLINK-34736,20,0.0007129983715742265
254,26,STARLINK-34736,20,0.001037187363816254
254,27,STARLINK-34736,20,0.0
254,28,STARLINK-34736,20,0.0
254,29,STARLINK-32009,23,7.101832803236441
254,30,STARLINK-32009,23,4.282952215014708
254,31,STARLINK-5176,13,18.011820225475383
254,32,STARLINK-5176,13,6.386581643348028
254,33,STARLINK-30300,2,100.95213686425103
254,34,STARLINK-30300,2,13.456466053638392
254,35,STARLINK-34078,20,78.6122229492768
254,36,STARLINK-34078,20,35.36208745349669
189,25,STARLINK-30552,7,20.667317284688913
189,26,STARLINK-30552,7,25.93069334325102
189,27,STARLINK-30552,7,8.94888751080297
189,28,STARLINK-30535,12,5.506280026134265
189,29,STARLINK-30535,12,11.673279299425252
189,30,STARLINK-33558,6,7.774423370611105
189,31,STARLINK-33558,6,6.589126755220119
189,32,STARLINK-33760,6,20.39350637623813
189,33,STARLINK-33760,6,4.467615791802922
189,34,STARLINK-30984,8,45.526151564985646
189,35,STARLINK-30984,8,12.11134622246496
189,36,STARLINK-3557,2,111.59312078904883
189,37,STARLINK-3557,2,135.6641496802876
281,25,STARLINK-30552,14,17.302607484083232
281,26,STARLINK-30552,21,23.164695010971503
281,27,STARLINK-30552,21,6.981437531595107
281,28,STARLINK-32191,7,16.28489369558133
281,29,STARLINK-32191,7,2.1659216914031627
281,30,STARLINK-33558,23,7.683341298968974
281,31,STARLINK-33558,23,8.514837494870909
281,32,STARLINK-30985,17,23.30413215574831
281,33,STARLINK-30985,17,14.266337537720956
281,34,STARLINK-33856,7,63.49056741521416
281,35,STARLINK-33856,7,36.816623770360295
281,36,STARLINK-3557,5,111.59312078904883
282,25,STARLINK-30334,13,5.773898785599906
282,26,STARLINK-30552,4,23.164558967345343
282,27,STARLINK-30552,4,6.981437531595107
282,28,STARLINK-31380,23,10.840786964655518
282,29,STARLINK-31380,23,2.5651529125131223
282,30,STARLINK-33558,4,7.664751638351799
282,31,STARLINK-33558,4,7.767900771597406
282,32,STARLINK-33760,22,19.33205314530706
282,33,STARLINK-33760,22,5.0838937324517675
282,34,STARLINK-33856,1,62.76914512189056
282,35,STARLINK-33856,1,46.18808147624339
282,36,STARLINK-3557,12,111.59312078904883
282,37,STARLINK-3557,12,135.66882952183929
283,25,STARLINK-30334,19,5.686817643107221
283,26,STARLINK-30552,12,23.16438297858932
283,27,STARLINK-30552,12,6.981429065945719
283,28,STARLINK-2606,14,10.515968128299544
283,29,STARLINK-2606,14,11.984614742098264
283,30,STARLINK-30535,18,13.21556229880007
283,31,STARLINK-30535,18,12.92231331142093
283,32,STARLINK-30985,11,22.840604101734538
283,33,STARLINK-30985,11,13.973837440068241
283,34,STARLINK-30984,20,34.81275861053175
283,35,STARLINK-30984,20,12.008277390517591
283,36,STARLINK-3557,15,111.59312078904883
283,37,STARLINK-3557,15,135.66633143802912
284,25,STARLINK-30334,0,5.686779817447137
284,26,STARLINK-33846,7,11.68524831750823
284,27,STARLINK-33846,7,27.68236082284517
284,28,STARLINK-3749,4,28.275277040568046
284,29,STARLINK-3749,4,6.676331306864339
284,30,STARLINK-33558,3,7.46756348342501
284,31,STARLINK-33558,3,6.928101198607135
284,32,STARLINK-5195,9,23.923087884474693
284,33,STARLINK-5195,9,3.9078662178307026
284,34,STARLINK-30984,23,34.773676986343986
284,35,STARLINK-30984,23,9.251573331876608
285,25,STARLINK-5311,14,6.05941780721051
285,26,STARLINK-5311,14,0.0
285,27,STARLINK-5311,14,0.0
285,28,STARLINK-2606,20,10.515968128299544
285,29,STARLINK-2606,20,12.760826708091766
285,30,STARLINK-30991,16,8.036357529981528
285,31,STARLINK-30991,16,15.435420502811013
285,32,STARLINK-33760,21,18.304908036872217
285,33,STARLINK-33760,21,4.639061962040964
285,34,STARLINK-30984,14,33.49691373327238
285,35,STARLINK-30984,14,22.63396455222622
285,36,STARLINK-3557,19,111.59312078904883
285,37,STARLINK-3557,19,135.6691860424898
286,25,STARLINK-30334,23,5.407500492007535
286,26,STARLINK-30334,23,0.0
286,27,STARLINK-30334,23,0.0
286,28,STARLINK-31380,5,10.357719306953797
286,29,STARLINK-31380,5,2.4517841563844196
286,30,STARLINK-32009,9,4.537355661210468
286,31,STARLINK-32009,9,5.579441113087641
286,32,STARLINK-30985,5,21.629037315675205
286,33,STARLINK-30985,5,13.556911773909045
286,34,STARLINK-33856,18,57.31646556401661
286,35,STARLINK-33856,18,25.485732142743746
286,36,STARLINK-3557,24,111.59312078904883
286,37,STARLINK-3557,24,135.6691860424898
287,25,STARLINK-30603,15,7.825165718678513
287,26,STARLINK-30603,15,0.0
287,27,STARLINK-30603,15,0.0
287,28,STARLINK-30535,2,5.023212368432531
287,29,STARLINK-30535,2,11.428988747247844
287,30,STARLINK-30535,19,13.1247080201388
287,31,STARLINK-30535,19,13.043388295457587
287,32,STARLINK-5195,10,23.167599836581825
287,33,STARLINK-5195,10,6.632323859998803
287,34,STARLINK-30984,13,30.764177817363034
287,35,STARLINK-30984,13,12.00895983553621
287,36,STARLINK-3557,16,111.59273586553603
287,37,STARLINK-3557,16,135.6691860424898
288,25,STARLINK-5311,19,5.674453855039669
288,26,STARLINK-5311,19,0.0
288,27,STARLINK-5311,19,0.0
288,28,STARLINK-32191,9,16.28489369558133
288,29,STARLINK-32191,9,2.1659216914031627
288,30,STARLINK-33558,17,7.371000382392663
288,31,STARLINK-33558,17,6.688798038193208
288,32,STARLINK-33760,24,16.20673574259103
288,33,STARLINK-33760,24,4.3790924317451125
288,34,STARLINK-33856,0,55.39898985950927
288,35,STARLINK-33856,0,42.746993603951495
288,36,STARLINK-3557,9,74.0517017603263
181,25,STARLINK-30334,11,5.407489860041175
181,26,STARLINK-30334,11,0.0
181,27,STARLINK-30334,11,0.0
181,28,STARLINK-5287,16,7.543560390379984
181,29,STARLINK-5287,16,37.42062946447269
181,30,STARLINK-5176,8,7.92377927747232
181,31,STARLINK-5176,8,15.855471984016456
181,32,STARLINK-30985,22,19.96114320397727
181,33,STARLINK-30985,22,13.565959867378536
181,34,STARLINK-30984,4,30.449449436301077
181,35,STARLINK-30984,4,14.340824998295513
181,36,STARLINK-3557,22,74.0517017603263
181,37,STARLINK-3557,22,11.530022337426985
180,25,STARLINK-5311,0,5.674417924337189
180,26,STARLINK-5311,0,0.0
180,27,STARLINK-5311,0,0.0
180,28,STARLINK-2606,3,10.515798514137884
180,29,STARLINK-2606,3,12.29046120360105
180,30,STARLINK-30991,14,7.3928319498957
180,31,STARLINK-30991,14,16.029090624798453
180,32,STARLINK-5195,7,21.64603681398906
180,33,STARLINK-5195,7,3.296232450906594
180,34,STARLINK-33856,8,51.35906019118947
180,35,STARLINK-33856,8,25.486440742940996
180,36,STARLINK-3557,3,62.57767444179116
180,37,STARLINK-3557,3,135.58988995311404
182,25,STARLINK-30334,18,5.4074783566585545
182,26,STARLINK-30334,18,0.0
182,27,STARLINK-30334,18,0.0
182,28,STARLINK-31380,12,10.357719306953797
182,29,STARLINK-31380,12,2.3208636267898752
182,30,STARLINK-33558,21,7.3643950105816325
182,31,STARLINK-33558,21,6.749800373611073
182,32,STARLINK-33760,13,16.036573238274464
182,33,STARLINK-33760,13,4.215050027845172
182,34,STARLINK-30984,17,27.622967454970794
182,35,STARLINK-30984,17,15.383100882883763
183,25,STARLINK-30603,13,7.3852155777145505
183,26,STARLINK-30603,13,0.0
183,27,STARLINK-30603,13,0.0
183,28,STARLINK-30535,6,5.023212368432531
183,29,STARLINK-30535,6,12.101490196222725
183,30,STARLINK-32009,11,3.9557302373779226
183,31,STARLINK-32009,11,6.22110238935862
183,32,STARLINK-30985,15,18.749435399154017
183,33,STARLINK-30985,15,13.02760493392048
183,34,STARLINK-30984,22,27.310037609483306
183,35,STARLINK-30984,22,9.191642281148942
184,25,STARLINK-5311,21,5.674404340953511
184,26,STARLINK-5311,21,0.0
184,27,STARLINK-5311,21,0.0
184,28,STARLINK-5287,8,7.543558134262751
184,29,STARLINK-5287,8,37.42060881428343
184,30,STARLINK-32009,17,3.7182764320259967
184,31,STARLINK-32009,17,5.826322754183319
184,32,STARLINK-33760,20,15.273525514738003
184,33,STARLINK-33760,20,7.8523417042744645
184,34,STARLINK-33856,10,50.89049479878255
184,35,STARLINK-33856,10,29.6233664651324
185,25,STARLINK-30334,6,5.407473490394757
185,26,STARLINK-30334,6,0.0
185,27,STARLINK-30334,6,0.0
185,28,STARLINK-30535,23,5.023212368432531
185,29,STARLINK-30535,23,11.428983434451071
185,30,STARLINK-5176,11,7.279405130680112
185,31,STARLINK-5176,11,15.292064378191693
185,32,STARLINK-5195,1,19.835222814282936
185,33,STARLINK-5195,1,6.68404442375498
185,34,STARLINK-30984,9,26.396527636681093
185,35,STARLINK-30984,9,10.517377207276772
185,36,STARLINK-3557,1,61.795116536116026
186,25,STARLINK-30603,14,7.385199730667201
186,26,STARLINK-30603,14,0.0
186,27,STARLINK-30603,14,0.0
186,28,STARLINK-30603,14,0.0
186,29,STARLINK-30603,14,0.0
186,30,STARLINK-30991,20,7.2224951583229515
186,31,STARLINK-30991,20,15.140892629337717
186,32,STARLINK-33760,5,15.080906431968563
186,33,STARLINK-33760,5,4.33672263162701
186,34,STARLINK-30984,19,26.39644472084569
186,35,STARLINK-30984,19,17.85620965665899
186,36,STARLINK-3557,21,49.63037550320506
186,37,STARLINK-3557,21,51.71336423595346
187,25,STARLINK-32199,15,6.460942253123229
187,26,STARLINK-32199,15,14.83456445136998
187,27,STARLINK-32199,15,0.0
187,28,STARLINK-32199,15,0.0
187,29,STARLINK-32199,15,0.0
187,30,STARLINK-33558,10,6.959744625234172
187,31,STARLINK-33558,10,5.7325672089900035
187,32,STARLINK-30985,19,17.84090319494639
187,33,STARLINK-30985,19,12.172819799199338
187,34,STARLINK-33856,21,49.38016147461629
187,35,STARLINK-33856,21,29.626314364839264
187,36,STARLINK-3557,6,49.63036049641854
187,37,STARLINK-3557,6,51.71336423595346
289,25,STARLINK-5311,4,5.674368410878207
289,26,STARLINK-5311,4,0.0
289,27,STARLINK-5311,4,0.0
289,28,STARLINK-5311,4,0.0
289,29,STARLINK-5311,4,0.0
289,30,STARLINK-32009,13,3.718275609910937
289,31,STARLINK-32009,13,6.017281059235254
289,32,STARLINK-5195,14,19.355433615194617
289,33,STARLINK-5195,14,3.167640299116598
289,34,STARLINK-30984,2,26.110739967807547
289,35,STARLINK-30984,2,16.466409764949407
280,25,STARLINK-30334,2,5.407466291482774
280,26,STARLINK-30334,2,0.0
280,27,STARLINK-30334,2,0.0
280,28,STARLINK-30334,2,0.0
280,29,STARLINK-30334,2,0.0
280,30,STARLINK-32009,22,3.718266841801187
280,31,STARLINK-32009,22,6.017356962728742
280,32,STARLINK-33760,9,13.566493815392201
280,33,STARLINK-33760,9,3.9586394704281673
280,34,STARLINK-30984,12,26.110256269186245
280,35,STARLINK-30984,12,16.46546051542407
188,25,STARLINK-2437,23,0.0012041927258475478
188,26,STARLINK-2437,23,0.0
188,27,STARLINK-2437,23,0.0
188,28,STARLINK-2437,23,0.0
188,29,STARLINK-2437,23,0.0
188,30,STARLINK-30991,4,7.22249097838787
188,31,STARLINK-30991,4,15.140702494193262
188,32,STARLINK-30985,24,17.16831172103491
188,33,STARLINK-30985,24,11.811796755074718
188,34,STARLINK-33856,11,46.15575882306795
188,35,STARLINK-33856,11,29.626314364839264
91,27,STARLINK-33846,22,27.682370204684073
91,28,STARLINK-33846,22,0.0
91,29,STARLINK-33846,22,0.0
91,30,STARLINK-5176,3,7.073919875931737
91,31,STARLINK-5176,3,15.226779096872587
91,32,STARLINK-5195,12,19.035595464365624
91,33,STARLINK-5195,12,3.1835573399241293
91,34,STARLINK-30984,3,25.998985320295457
91,35,STARLINK-30984,3,15.383095230796489
91,36,STARLINK-3557,7,48.59144661526553
91,37,STARLINK-3557,7,10.183571566282284
99,27,STARLINK-33846,23,27.682370204684073
99,28,STARLINK-33846,23,0.0
99,29,STARLINK-33846,23,0.0
99,30,STARLINK-33558,5,6.913192344066585
99,31,STARLINK-33558,5,5.893845379426827
99,32,STARLINK-33760,7,13.566488874171968
99,33,STARLINK-33760,7,3.9586470853991873
99,34,STARLINK-30984,16,23.815991510153655
99,35,STARLINK-30984,16,12.264090653054213
99,36,STARLINK-34078,16,31.048974195116802
99,37,STARLINK-34078,16,228.98215959629448
99,38,STARLINK-34122,24,102.58565174700628
99,39,STARLINK-34122,24,22.006851281247602
98,27,STARLINK-33832,4,36.0803294612149
98,28,STARLINK-33832,4,0.0
98,29,STARLINK-33832,4,0.0
98,30,STARLINK-32009,21,3.7151009321003365
98,31,STARLINK-32009,21,5.8766290591978985
98,32,STARLINK-30985,2,17.14036359800647
98,33,STARLINK-30985,2,11.033927830955237
98,34,STARLINK-33856,23,46.154250385302994
98,35,STARLINK-33856,23,20.180912951932395
98,36,STARLINK-3557,10,43.445744512756555
98,37,STARLINK-3557,10,51.71313288729993
98,38,STARLINK-34122,15,102.5853463713436
97,27,STARLINK-33846,24,27.682370204684073
97,28,STARLINK-33846,24,0.0
97,29,STARLINK-33846,24,0.0
97,30,STARLINK-32009,0,3.7151008917064474
97,31,STARLINK-32009,0,5.8766290591978985
97,32,STARLINK-33760,0,13.30121536457055
97,33,STARLINK-33760,0,4.171860925965119
97,34,STARLINK-33760,17,11.046825530043566
97,35,STARLINK-33760,17,36.1034544086499
97,36,STARLINK-3557,14,43.445744512756555
97,37,STARLINK-3557,14,51.713260288600935
97,38,STARLINK-31339,0,77.34410259910373
97,39,STARLINK-31339,0,241.72368147615737
96,27,STARLINK-33846,14,27.682364179355616
96,28,STARLINK-33846,14,0.0
96,29,STARLINK-33846,14,0.0
96,30,STARLINK-30300,1,4.249154856655738
96,31,STARLINK-30300,1,8.888497205431456
96,32,STARLINK-5195,22,17.44630593379532
96,33,STARLINK-5195,22,3.0115664306487533
96,34,STARLINK-30984,5,22.118324311452064
96,35,STARLINK-30984,5,11.045558533083723
96,36,STARLINK-3557,17,43.445744512756555
96,37,STARLINK-3557,17,51.71336423595346
95,27,STARLINK-33832,10,36.0803294612149
95,28,STARLINK-33832,10,0.0
95,29,STARLINK-33832,10,0.0
95,30,STARLINK-30991,17,6.953398412063313
95,31,STARLINK-30991,17,13.550347415626062
95,32,STARLINK-30985,16,14.693449426251409
95,33,STARLINK-30985,16,10.747321934442196
95,34,STARLINK-33760,18,10.761396919293402
95,35,STARLINK-33760,18,24.37003215851067
95,36,STARLINK-34078,0,23.672995653911972
95,37,STARLINK-34078,0,209.234251316862
95,38,STARLINK-31339,4,77.34410259910373
95,39,STARLINK-31339,4,241.72551430662958
94,27,STARLINK-33846,2,27.682361685992813
94,28,STARLINK-33846,2,0.0
94,29,STARLINK-33846,2,0.0
94,30,STARLINK-33558,15,6.913192344066585
94,31,STARLINK-33558,15,5.891851366128425
94,32,STARLINK-5195,13,17.445855886206612
94,33,STARLINK-5195,13,3.0115609689843943
94,34,STARLINK-33856,6,46.15389456374804
94,35,STARLINK-33856,6,29.623432000531395
94,36,STARLINK-34078,4,23.6729600650866
94,37,STARLINK-34078,4,209.2347823915325
94,38,STARLINK-34122,11,73.93687780187437
93,27,STARLINK-33832,18,36.0803294612149
93,28,STARLINK-33832,18,0.0
93,29,STARLINK-33832,18,0.0
93,30,STARLINK-5176,21,6.856367750600719
93,31,STARLINK-5176,21,14.516441736482859
93,32,STARLINK-30985,9,14.693448633799642
93,33,STARLINK-30985,9,10.747302992147068
93,34,STARLINK-30984,15,22.118324311452064
93,35,STARLINK-30984,15,11.04609047006711
93,36,STARLINK-3557,11,43.44565544453482
93,37,STARLINK-3557,11,51.713169367894885
93,38,STARLINK-31339,1,63.618074191748576
90,27,STARLINK-31483,6,15.36672875725808
90,28,STARLINK-31483,6,16.297438949251127
90,29,STARLINK-31483,6,0.0
90,30,STARLINK-32009,3,3.497548806769327
90,31,STARLINK-32009,3,5.166291698808179
90,32,STARLINK-5195,20,17.19185096317498
90,33,STARLINK-5195,20,5.534163996364973
90,34,STARLINK-33760,14,10.493300895333444
90,35,STARLINK-33760,14,36.10194808201374
90,36,STARLINK-34078,24,21.853926656952833
90,37,STARLINK-34078,24,228.98215959629448
90,38,STARLINK-34122,2,60.66746591418172
90,39,STARLINK-34122,2,22.006851281247602
92,27,STARLINK-33846,19,27.68235502862623
92,28,STARLINK-33846,19,0.0
92,29,STARLINK-33846,19,0.0
92,30,STARLINK-30300,4,4.249154856655738
92,31,STARLINK-30300,4,8.809536905616197
92,32,STARLINK-30985,12,14.693444870535938
92,33,STARLINK-30985,12,10.747321679050247
92,34,STARLINK-33760,3,9.911982385332802
92,35,STARLINK-33760,3,36.10344376004157
92,36,STARLINK-34078,12,21.665592072879626
92,37,STARLINK-34078,12,167.7049260146355
108,28,STARLINK-31483,0,16.297438949251127
108,29,STARLINK-32009,5,6.650561517352931
108,30,STARLINK-32009,5,3.497548806769327
108,31,STARLINK-5176,0,14.516441736482859
108,32,STARLINK-5176,0,4.143404406107355
108,33,STARLINK-30300,10,73.39758113388994
108,34,STARLINK-30300,10,9.072662107613313
108,35,STARLINK-34078,19,51.48127739906699
108,36,STARLINK-34078,19,16.755841844500114
108,37,STARLINK-34078,5,167.7049897218613
108,38,STARLINK-34078,5,26.723321549931253
108,39,STARLINK-31339,3,100.71877675181449
100,28,STARLINK-31483,2,16.297438949251127
100,29,STARLINK-32009,15,6.268442029726566
100,30,STARLINK-32009,15,3.497548806769327
100,31,STARLINK-30991,22,13.550499661907393
100,32,STARLINK-30991,22,5.402286269315873
100,33,STARLINK-30300,20,73.39746048380881
100,34,STARLINK-30300,20,9.072780192191638
100,35,STARLINK-34078,2,48.80810973678243
100,36,STARLINK-34078,2,16.755841844500114
100,37,STARLINK-34078,6,167.7049897218613
100,38,STARLINK-34078,6,43.05305035142813
100,39,STARLINK-31339,10,100.71877675181449
101,28,STARLINK-31483,9,16.297438949251127
101,29,STARLINK-32009,19,6.268442029726566
101,30,STARLINK-32009,19,3.49754793636284
101,31,STARLINK-5176,14,14.516441736482859
101,32,STARLINK-5176,14,4.143437890336285
101,33,STARLINK-30300,18,73.39723965091773
101,34,STARLINK-30300,18,9.072662107613313
101,35,STARLINK-34078,1,43.21252974979808
101,36,STARLINK-34078,1,21.665586402371485
101,37,STARLINK-34078,17,167.7049897218613
101,38,STARLINK-34078,17,43.05343308024078
101,39,STARLINK-31339,14,100.71877675181449
102,28,STARLINK-31483,10,16.297438949251127
102,29,STARLINK-32009,6,6.268440738426438
102,30,STARLINK-32009,6,3.497548806769327
102,31,STARLINK-30991,13,13.550347415626062
102,32,STARLINK-30991,13,5.402160152881706
102,33,STARLINK-30985,7,10.747322396047709
102,34,STARLINK-30985,7,7.716891913029044
102,35,STARLINK-34078,11,39.750213278317226
102,36,STARLINK-34078,11,16.75581551171979
102,37,STARLINK-34078,21,167.7049897218613
102,38,STARLINK-34078,21,43.05343308024078
102,39,STARLINK-31339,21,100.71753184999693
103,28,STARLINK-31483,11,16.297438949251127
103,29,STARLINK-34746,14,0.00655652649907229
103,30,STARLINK-34746,14,0.004826818160385135
103,31,STARLINK-33558,24,5.629441469176098
103,32,STARLINK-33558,24,16.754727149297505
103,33,STARLINK-30985,1,10.747286838021012
103,34,STARLINK-30985,1,7.716729574836782
103,35,STARLINK-34078,15,39.750213278317226
103,36,STARLINK-34078,15,16.755841844500114
103,37,STARLINK-34078,14,167.70484883704336
103,38,STARLINK-34078,14,26.719832004747254
103,39,STARLINK-31339,15,88.42218068856538
104,28,STARLINK-31483,16,16.297438949251127
104,29,STARLINK-34746,20,0.00655652649907229
104,30,STARLINK-34746,20,0.004826861493962769
104,31,STARLINK-5195,4,3.219938283265332
104,32,STARLINK-5195,4,16.5878482978628
104,33,STARLINK-33760,19,3.6011083834567206
104,34,STARLINK-33760,19,9.911957702886992
104,35,STARLINK-34078,3,39.74853004450167
104,36,STARLINK-34078,3,16.755841844500114
104,37,STARLINK-34078,10,167.70467616355972
104,38,STARLINK-34078,10,26.723321549931253
104,39,STARLINK-31339,8,79.92732846607016
105,28,STARLINK-31483,17,16.297438949251127
105,29,STARLINK-34746,5,0.006556523146300307
105,30,STARLINK-34746,5,0.004826861493962769
105,31,STARLINK-33558,11,5.629380382354028
105,32,STARLINK-33558,11,16.754364754171657
105,33,STARLINK-30984,24,6.50701969086953
105,34,STARLINK-30984,24,22.11782839471939
105,35,STARLINK-30984,24,7.716835627193568
105,36,STARLINK-30984,24,28.180252497453193
105,37,STARLINK-3557,4,10.183571566282284
105,38,STARLINK-3557,4,12.798187706522553
105,39,STARLINK-31339,23,79.92732846607016
106,28,STARLINK-31483,19,16.297438949251127
106,29,STARLINK-34746,0,0.006189959612585345
106,30,STARLINK-34746,0,0.004826861445298348
106,31,STARLINK-5195,2,3.2189785241207653
106,32,STARLINK-5195,2,16.587151021814567
106,33,STARLINK-33760,8,3.601103238930111
106,34,STARLINK-33760,8,9.911982385332802
106,35,STARLINK-34564,8,0.0043960385289804
106,36,STARLINK-34564,8,0.0025009560306369543
106,37,STARLINK-3557,8,10.183571566282284
106,38,STARLINK-3557,8,12.798187706522553
109,28,STARLINK-31483,21,16.297438949251127
109,29,STARLINK-34746,1,0.006189959612585345
109,30,STARLINK-34746,1,0.004826861493962769
109,31,STARLINK-4028,0,0.03515124888547625
109,32,STARLINK-4028,0,0.006213157845859781
109,33,STARLINK-2437,6,0.00021425165528669832
109,34,STARLINK-2437,6,0.0007201920818535331
109,35,STARLINK-34564,7,0.0035594029423968417
109,36,STARLINK-34564,7,0.0018224478803551731
109,37,STARLINK-3557,13,10.183571566282284
109,38,STARLINK-3557,13,19.863991573341135
109,39,STARLINK-31339,13,79.92709087253668
107,28,STARLINK-31483,8,16.297433883335188
107,29,STARLINK-34746,2,0.006189959612585345
107,30,STARLINK-34746,2,0.004826861493962769
107,31,STARLINK-4028,3,0.03515124888547625
107,32,STARLINK-4028,3,0.006213206239545797
107,33,STARLINK-2437,14,0.00021425165528669832
107,34,STARLINK-2437,14,0.0007201920818535331
107,35,STARLINK-34564,11,0.0035594029423968417
107,36,STARLINK-34564,11,0.001822445219169847
107,37,STARLINK-3557,18,10.183571566282284
107,38,STARLINK-3557,18,19.864047035886102
