id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG320,False,29,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG321,False,8,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG322,False,10,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG323,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG324,False,37,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG325,False,1,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG326,False,4,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG327,True,36,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG328,False,7,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG329,False,26,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG330,False,25,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG331,False,23,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG332,False,2,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG333,False,12,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG334,False,19,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG335,False,8,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG336,False,7,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG337,False,9,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG338,False,8,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG339,True,6,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG340,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG341,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG342,False,15,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG343,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG344,False,12,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG345,False,23,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG346,False,34,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG347,True,15,20,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG348,False,4,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG349,True,33,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG350,False,17,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG351,False,31,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG352,False,12,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG353,False,17,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG354,False,27,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG355,False,5,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG356,False,18,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG357,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG358,False,5,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG359,False,23,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG360,False,7,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG361,False,8,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG362,False,7,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG363,True,16,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG364,False,26,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG365,True,19,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG366,False,28,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG367,False,14,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG368,False,1,2,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG369,False,7,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG370,True,23,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG371,False,13,19,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG372,False,29,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG373,False,31,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG374,False,31,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG375,False,1,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG376,False,28,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG377,False,20,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG378,False,17,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG379,False,2,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG380,False,34,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG381,False,23,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG382,False,9,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG383,False,19,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG384,False,29,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG385,False,27,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG386,False,19,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG387,False,25,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG388,True,7,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG389,False,22,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG390,False,1,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG391,True,8,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG392,False,13,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG393,False,28,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG394,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG395,False,18,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG396,True,14,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG397,False,27,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG398,False,30,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG399,False,2,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG400,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG401,False,32,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG402,False,24,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG403,False,0,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG404,True,25,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG405,False,35,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG406,False,5,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG407,False,25,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG408,False,28,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG409,True,13,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG410,False,32,33,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG411,False,38,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG412,True,22,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG413,False,22,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG414,False,39,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG415,False,23,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG416,True,15,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG417,True,7,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG418,False,0,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG419,False,35,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG420,False,4,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG421,False,11,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG422,False,25,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG423,True,24,26,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG424,True,17,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG425,False,16,26,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG426,False,4,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG427,False,4,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG428,False,21,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG429,False,1,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG430,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG431,False,22,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG432,False,8,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG433,False,10,17,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG434,False,6,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG435,True,9,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG436,False,36,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG437,False,29,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG438,False,4,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG439,True,14,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG440,False,8,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG441,False,36,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG442,True,13,23,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG443,False,5,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG444,False,12,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG445,False,37,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG446,True,14,16,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG447,False,2,5,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG448,False,37,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG449,False,1,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG450,False,36,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG451,False,3,4,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG452,False,26,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG453,False,31,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG454,True,5,12,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG455,True,27,28,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG456,False,21,22,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG457,False,26,30,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG458,False,30,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG459,False,24,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG460,False,5,7,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG461,False,22,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG462,False,20,24,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG463,False,37,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG464,False,23,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG465,False,29,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG466,False,5,11,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG467,False,35,40,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG468,True,18,25,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG469,False,16,21,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG470,False,16,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG471,True,7,14,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG472,False,38,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG473,False,17,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG474,False,1,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG475,False,3,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG476,False,30,34,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG477,False,33,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG478,False,15,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG479,True,0,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG480,False,11,13,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG481,False,2,10,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG482,False,33,36,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG483,False,26,32,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG484,False,8,9,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG485,False,0,1,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG486,True,17,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG487,False,36,37,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG488,False,9,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG489,False,29,35,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG490,False,33,39,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG491,False,30,31,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG492,False,27,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG493,False,13,15,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG494,False,35,38,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG495,True,20,27,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG496,True,4,8,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG497,True,13,18,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG498,False,26,29,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG499,False,2,6,dp_W3_users100_alpha0,8,stick_until_invisible,2025-09-09T17:59:03
BG0,False,19,27,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG1,False,26,30,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG2,False,1,6,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG3,False,37,39,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG4,False,2,11,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG5,False,24,34,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG6,False,31,39,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG7,False,19,23,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG8,False,3,6,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG9,False,34,37,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG10,True,10,19,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG11,True,28,34,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG12,False,12,16,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG13,False,33,35,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG14,False,0,3,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG15,False,21,28,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG16,False,0,4,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG17,False,12,17,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG18,False,7,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG19,False,30,40,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG20,False,3,6,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG21,False,13,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG22,False,11,15,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG23,False,10,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG24,False,2,5,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG25,False,4,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG26,False,18,19,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG27,False,3,11,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG28,False,6,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG29,False,39,40,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG30,False,16,17,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG31,False,23,32,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG32,False,9,17,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG33,False,11,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG34,False,37,40,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG35,False,34,37,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG36,True,15,23,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG37,False,36,37,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG38,False,6,9,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG39,False,5,6,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG40,False,33,37,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG41,False,22,31,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG42,False,31,36,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG43,False,38,39,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG44,False,6,16,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG45,False,38,40,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG46,False,6,9,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG47,True,9,17,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG48,False,14,23,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG49,True,23,28,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG50,False,7,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG51,False,12,16,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG52,False,12,17,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG53,True,19,28,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG54,False,0,5,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG55,False,0,6,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG56,False,4,14,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG57,False,31,36,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG58,True,13,16,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG59,False,17,20,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG60,False,20,23,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG61,False,22,32,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG62,False,22,31,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
BG63,False,23,33,dp_W3_users100_alpha0,9,stick_until_invisible,2025-09-09T17:59:03
