user_id,time,sat,channel,data_rate
181,32,STARLINK-32009,22,17.89627798246699
181,31,STARLINK-32009,22,12.937903296429534
181,30,STARLINK-32009,22,8.721058472258095
181,29,STARLINK-6211,23,4.1494714050648644
181,28,STARLINK-6211,23,7.100897492896184
181,27,STARLINK-6211,23,23.215998731994567
181,26,STARLINK-34736,24,0.0010371816096426314
181,25,STARLINK-34736,24,0.000844568526041845
180,37,STARLINK-3557,12,11.530055082154904
180,36,STARLINK-3557,12,173.1955042703782
180,35,STARLINK-33760,7,101.21993848592035
180,34,STARLINK-33760,7,16.039556030097597
180,33,STARLINK-33760,7,5.5965546544929
180,32,STARLINK-5176,17,7.685833757994451
180,31,STARLINK-5176,17,33.850043935157146
180,30,STARLINK-5176,17,12.080279761484826
180,29,STARLINK-6211,1,5.187719197008057
180,28,STARLINK-6211,1,8.102980538358574
180,27,STARLINK-6211,1,17.532336081504177
180,26,STARLINK-34736,4,0.00132445828932989
180,25,STARLINK-34736,4,0.000786791333936255
182,35,STARLINK-33760,11,36.155954907149486
182,34,STARLINK-33760,11,28.283294386515642
182,33,STARLINK-30300,24,118.95900339345928
182,32,STARLINK-30300,24,6.448678782848958
182,31,STARLINK-30300,24,16.237693869572535
182,30,STARLINK-4279,5,14.355542029094515
182,29,STARLINK-4279,5,35.22731691203852
182,28,STARLINK-4279,5,19.91205273552349
182,27,STARLINK-4279,5,9.707631603158218
182,26,STARLINK-34736,1,0.0011794461777483345
182,25,STARLINK-34736,1,0.0008533362824574658
183,35,STARLINK-33760,20,35.841371212694405
183,34,STARLINK-33760,20,14.458223710261327
183,33,STARLINK-30985,23,16.950023814848464
183,32,STARLINK-30985,23,37.225632441620476
183,31,STARLINK-30985,23,9.505426688813593
183,30,STARLINK-6211,7,9.112495514233407
183,29,STARLINK-6211,7,6.414032137793944
183,28,STARLINK-6211,7,10.434890391285155
183,27,STARLINK-6211,7,19.20584204874913
183,26,STARLINK-34736,2,0.0011476991280879704
183,25,STARLINK-34736,2,0.0008445725260415537
184,35,STARLINK-33856,9,29.415666212250315
184,34,STARLINK-33856,9,75.37228229686924
184,33,STARLINK-32009,1,14.560022584050769
184,32,STARLINK-32009,1,18.00442648577873
184,31,STARLINK-32009,1,10.059244323002433
184,30,STARLINK-32009,1,11.09549139740868
184,29,STARLINK-6211,4,5.353536405936108
184,28,STARLINK-6211,4,9.883845654172514
184,27,STARLINK-6211,4,20.459399154149054
184,26,STARLINK-34725,16,0.0007728111869280736
184,25,STARLINK-34725,16,0.0005172281034622654
185,36,STARLINK-3557,14,94.80678498447098
185,35,STARLINK-30984,8,12.773314288613477
185,34,STARLINK-30984,8,37.10724615828477
185,33,STARLINK-30984,8,31.031208071260156
185,32,STARLINK-33558,3,38.003168740391935
185,31,STARLINK-33558,3,9.82546666920232
185,30,STARLINK-33558,3,12.724056525155092
185,29,STARLINK-4279,23,24.499751954352835
185,28,STARLINK-4279,23,19.97311362889844
185,27,STARLINK-4279,23,12.712898206765454
185,26,STARLINK-34736,7,0.001436820619973942
185,25,STARLINK-34736,7,0.0007991567213318857
186,37,STARLINK-34078,7,209.2347823915325
186,36,STARLINK-30984,22,42.67168387777222
186,35,STARLINK-30984,22,12.7726529634806
186,34,STARLINK-30984,22,33.125837526633255
186,33,STARLINK-32009,4,15.38789324985288
186,32,STARLINK-32009,4,15.26347747497651
186,31,STARLINK-32009,4,11.7294778952469
186,30,STARLINK-32009,4,6.755831185383254
186,29,STARLINK-6211,3,5.27586868785968
186,28,STARLINK-6211,3,8.121479837574768
186,27,STARLINK-6211,3,28.655005084273768
186,26,STARLINK-34725,23,0.00128533477132868
186,25,STARLINK-34725,23,0.0006406546855534566
187,37,STARLINK-34078,19,209.2347823915325
187,36,STARLINK-30984,4,42.67160606811292
187,35,STARLINK-30984,4,25.52557440979065
187,34,STARLINK-30984,4,37.106815584816225
187,33,STARLINK-30985,13,19.507303510395083
187,32,STARLINK-30985,13,67.21249421660275
187,31,STARLINK-30985,13,7.585339528039668
187,30,STARLINK-4279,20,24.219525260250233
187,29,STARLINK-4279,20,27.486790363411895
187,28,STARLINK-4279,20,19.970231064288384
187,27,STARLINK-4279,20,12.712898206765454
187,26,STARLINK-34725,24,0.0007728111869280736
187,25,STARLINK-34725,24,0.0005466218235478287
289,35,STARLINK-33760,3,48.73666032827617
289,34,STARLINK-5195,5,12.73378517566396
289,33,STARLINK-5195,5,11.69077054682777
289,32,STARLINK-5195,5,51.3924449302481
289,31,STARLINK-5195,5,6.050864162428176
289,30,STARLINK-6211,0,10.725992900126528
289,29,STARLINK-6211,0,5.658548792580973
289,28,STARLINK-6211,0,8.12168660690873
289,27,STARLINK-6211,0,16.426289572096504
289,26,STARLINK-34736,22,0.0011476991280879704
289,25,STARLINK-34736,22,0.0007991567213318857
280,35,STARLINK-5195,15,28.55629474250944
280,34,STARLINK-30991,16,15.144733483348967
280,33,STARLINK-30991,16,6.565005439977526
280,32,STARLINK-30991,16,12.341578837585336
280,31,STARLINK-30991,16,27.43614605087668
280,30,STARLINK-30991,16,12.93425197160431
280,29,STARLINK-6211,13,6.155396384866651
280,28,STARLINK-6211,13,8.12168660690873
280,27,STARLINK-6211,13,17.532302663163232
280,26,STARLINK-34725,4,0.0009868627137340801
280,25,STARLINK-34725,4,0.0005092273017774274
188,35,STARLINK-33856,14,29.41576207669768
188,34,STARLINK-33856,14,84.63073574267649
188,33,STARLINK-5176,8,30.294815029332195
188,32,STARLINK-5176,8,11.436679942284234
188,31,STARLINK-5176,8,27.42757804875613
188,30,STARLINK-5176,8,11.692187917300517
188,29,STARLINK-4279,11,25.354819417117913
188,28,STARLINK-4279,11,22.109749692970805
188,27,STARLINK-4279,11,11.264031237152192
188,26,STARLINK-34736,8,0.0013796529975388253
188,25,STARLINK-34736,8,0.000952057048311573
91,37,STARLINK-34078,12,228.98202230521005
91,36,STARLINK-30984,1,153.5450452544224
91,35,STARLINK-30984,1,12.773425148731398
91,34,STARLINK-30984,1,33.12695416635762
91,33,STARLINK-30300,12,207.62418986182567
91,32,STARLINK-30300,12,9.694925845225917
91,31,STARLINK-30300,12,13.187669085600664
91,30,STARLINK-3749,2,6.772217872560716
91,29,STARLINK-3749,2,9.753859337607082
91,28,STARLINK-3749,2,56.21421264814818
91,27,STARLINK-33846,12,39.69914283219246
99,39,STARLINK-31339,2,241.80880713410335
99,38,STARLINK-31339,2,157.4912244257306
99,37,STARLINK-34078,15,353.1173527828725
99,36,STARLINK-34078,15,37.75890201652576
99,35,STARLINK-34078,15,61.21925665410009
99,34,STARLINK-30985,6,11.34772048551442
99,33,STARLINK-30985,6,16.950124418553084
99,32,STARLINK-30985,6,29.28255081179689
99,31,STARLINK-30985,6,8.052738271182816
99,30,STARLINK-2606,4,2.7155092176614373
99,29,STARLINK-2606,4,20.22037817808644
99,28,STARLINK-2606,4,21.19777218504171
99,27,STARLINK-33846,4,34.92927072976114
98,38,STARLINK-34122,3,152.2053274393992
98,37,STARLINK-34078,3,353.01195372762606
98,36,STARLINK-34078,3,37.75890201652576
98,35,STARLINK-34078,3,86.45610044214021
98,34,STARLINK-5195,0,25.091543070038767
98,33,STARLINK-5195,0,5.440175824096227
98,32,STARLINK-5195,0,33.0532002469385
98,31,STARLINK-5287,19,13.763205021065993
98,30,STARLINK-5287,19,39.47635798382821
98,29,STARLINK-5287,19,60.060874033717006
98,28,STARLINK-31483,10,33.75906013770642
98,27,STARLINK-31483,10,16.396239530499567
97,39,STARLINK-31339,8,241.80880713410335
97,38,STARLINK-31339,8,157.4912244257306
97,37,STARLINK-34078,2,353.1182802592335
97,36,STARLINK-34078,2,116.14762130243302
97,35,STARLINK-34078,2,86.45614189974091
97,34,STARLINK-30985,10,14.674052785496562
97,33,STARLINK-30985,10,17.435315522316664
97,32,STARLINK-30985,10,32.813666892893394
97,31,STARLINK-3749,3,12.27796185481167
97,30,STARLINK-3749,3,6.037471994104517
97,29,STARLINK-3749,3,10.261450615111368
97,28,STARLINK-3749,3,49.1150996026429
97,27,STARLINK-33846,2,34.92925712858161
96,37,STARLINK-3557,20,135.66633143802912
96,36,STARLINK-3557,20,173.1955042703782
96,35,STARLINK-5195,11,28.55629474250944
96,34,STARLINK-5195,11,25.091543070038767
96,33,STARLINK-5195,11,5.777755764201741
96,32,STARLINK-5195,11,62.438038467123775
96,31,STARLINK-30535,6,23.61189806811904
96,30,STARLINK-30535,6,25.35313534602707
96,29,STARLINK-30535,6,21.462595809760813
96,28,STARLINK-31483,8,39.527991222050076
96,27,STARLINK-31483,8,27.114692881807912
95,39,STARLINK-31339,10,241.80880713410335
95,38,STARLINK-31339,10,157.4912244257306
95,37,STARLINK-30984,24,15.016281390777156
95,36,STARLINK-30984,24,62.47835239542713
95,35,STARLINK-30984,24,13.46365314154998
95,34,STARLINK-30984,24,43.82421816350779
95,33,STARLINK-32009,18,14.560022584050769
95,32,STARLINK-32009,18,19.532977122815257
95,31,STARLINK-32009,18,10.492339846839318
95,30,STARLINK-2606,17,2.4536870801610227
95,29,STARLINK-2606,17,17.919380954420966
95,28,STARLINK-2606,17,15.014831399739672
95,27,STARLINK-33846,7,32.65507725464992
94,38,STARLINK-34122,23,78.93582220303705
94,37,STARLINK-34078,10,353.1188691201769
94,36,STARLINK-34078,10,37.75890201652576
94,35,STARLINK-34078,10,61.21909975705361
94,34,STARLINK-33856,21,88.253983872307
94,33,STARLINK-33856,21,10.49191927201529
94,32,STARLINK-33856,21,28.779788197748317
94,31,STARLINK-31380,21,57.71217702831614
94,30,STARLINK-31380,21,4.0469655043590675
94,29,STARLINK-31380,21,3.3584745169781285
94,28,STARLINK-31483,9,26.097341165606473
94,27,STARLINK-31483,9,23.649152261226604
93,38,STARLINK-34122,16,152.17084823089135
93,37,STARLINK-30984,23,15.016281390777156
93,36,STARLINK-30984,23,80.98428867458476
93,35,STARLINK-30984,23,13.592709157025473
93,34,STARLINK-30984,23,37.68973005319405
93,33,STARLINK-32009,7,15.38794033306693
93,32,STARLINK-32009,7,25.095305972625997
93,31,STARLINK-32009,7,9.13563839469937
93,30,STARLINK-32191,2,72.63962341543672
93,29,STARLINK-32191,2,3.4353218785929998
93,28,STARLINK-32191,2,30.69359111483043
93,27,STARLINK-33846,14,29.649816813624053
90,39,STARLINK-31339,14,241.80880713410335
90,38,STARLINK-31339,14,157.40483032477212
90,37,STARLINK-30984,16,15.016281390777156
90,36,STARLINK-30984,16,153.54427321187814
90,35,STARLINK-30984,16,74.76516705407002
90,34,STARLINK-30984,16,28.380886432172836
90,33,STARLINK-5176,22,8.726287138102219
90,32,STARLINK-5176,22,8.973036916767793
90,31,STARLINK-5176,22,38.92914919962493
90,30,STARLINK-2606,15,2.5304152812264427
90,29,STARLINK-2606,15,21.48074814271619
90,28,STARLINK-2606,15,23.715156605596217
90,27,STARLINK-33846,10,29.649823730731995
92,37,STARLINK-3557,11,135.66770800845848
92,36,STARLINK-3557,11,173.1938223850039
92,35,STARLINK-33760,18,48.73667986323409
92,34,STARLINK-33760,18,29.094214674520472
92,33,STARLINK-33760,18,5.3074593241347765
92,32,STARLINK-33760,18,29.345648797791156
92,31,STARLINK-30991,1,27.38388142906789
92,30,STARLINK-30991,1,22.839199014450177
92,29,STARLINK-30991,1,5.773654349407623
92,28,STARLINK-31483,24,21.274009649950106
92,27,STARLINK-31483,24,19.323302603144427
108,39,STARLINK-31339,4,241.80880713410335
108,38,STARLINK-31339,4,106.9381697144644
108,37,STARLINK-34078,8,228.98215959629448
108,36,STARLINK-34078,8,37.758856637884165
108,35,STARLINK-34078,8,73.7031459425084
108,34,STARLINK-30985,20,11.206250684519743
108,33,STARLINK-30985,20,17.67513465230028
108,32,STARLINK-30985,20,57.1555586155349
108,31,STARLINK-30991,14,24.507013817715848
108,30,STARLINK-30991,14,19.202478442353303
108,29,STARLINK-30991,14,5.774412488638607
108,28,STARLINK-3749,16,45.39915974456308
100,39,STARLINK-31339,17,241.80880713410335
100,38,STARLINK-3557,17,74.67618940781232
100,37,STARLINK-3557,17,135.6691860424898
100,36,STARLINK-3557,17,173.1955042703782
100,35,STARLINK-5195,17,41.137019698594024
100,34,STARLINK-5195,17,14.517454858481164
100,33,STARLINK-5195,17,5.205591906211686
100,32,STARLINK-5195,17,32.37205244917827
100,31,STARLINK-30535,5,23.2688548741509
100,30,STARLINK-30535,5,22.025383968991488
100,29,STARLINK-30535,5,21.462583823298278
100,28,STARLINK-3749,4,62.59835329626728
101,39,STARLINK-31339,24,241.80880713410335
101,38,STARLINK-3557,22,74.67618940781232
101,37,STARLINK-3557,22,11.530022337426985
101,36,STARLINK-3557,22,56.49418018765844
101,35,STARLINK-33760,9,35.841250952949565
101,34,STARLINK-33760,9,14.718674975343603
101,33,STARLINK-33760,9,6.425843717857233
101,32,STARLINK-33558,24,29.407469165042286
101,31,STARLINK-33558,24,10.558204487575972
101,30,STARLINK-33558,24,21.76363224291946
101,29,STARLINK-2606,1,19.553077729388036
101,28,STARLINK-2606,1,17.220280482173415
102,39,STARLINK-31339,1,241.80807365240483
102,38,STARLINK-31339,1,157.4912244257306
102,37,STARLINK-30984,5,15.016281390777156
102,36,STARLINK-30984,5,153.54525010252695
102,35,STARLINK-30984,5,25.522724675971837
102,34,STARLINK-30984,5,32.623562756819446
102,33,STARLINK-30984,5,27.651653195974585
102,32,STARLINK-5176,0,7.8303661238536035
102,31,STARLINK-5176,0,30.089796870888442
102,30,STARLINK-5176,0,18.174189625314224
102,29,STARLINK-2606,18,32.08226669899762
102,28,STARLINK-2606,18,16.58220600481582
103,39,STARLINK-31339,6,241.80807365240483
103,38,STARLINK-3557,4,24.12313469654614
103,37,STARLINK-3557,4,11.530057382025463
103,36,STARLINK-3557,4,56.494070347844314
103,35,STARLINK-5195,23,35.7701004418927
103,34,STARLINK-5195,23,14.517454858481164
103,33,STARLINK-5195,23,4.480556498477288
103,32,STARLINK-5195,23,42.617211259579015
103,31,STARLINK-31380,13,61.36846224497319
103,30,STARLINK-31380,13,5.319874803015142
103,29,STARLINK-31380,13,4.509253814305845
103,28,STARLINK-3749,9,46.89733815820335
104,39,STARLINK-31339,9,241.80719165556854
104,38,STARLINK-31339,9,157.4912244257306
104,37,STARLINK-30984,7,15.016281390777156
104,36,STARLINK-30984,7,55.712105122800686
104,35,STARLINK-30984,7,25.52557440979065
104,34,STARLINK-30984,7,37.10724615828477
104,33,STARLINK-32009,15,15.826574019238572
104,32,STARLINK-32009,15,40.823953390238195
104,31,STARLINK-32009,15,10.485697158239544
104,30,STARLINK-32191,17,56.841766964943034
104,29,STARLINK-32191,17,3.271120872437806
104,28,STARLINK-32191,17,23.515906880961015
105,39,STARLINK-31339,0,241.80697260878034
105,38,STARLINK-3557,0,74.67618940781232
105,37,STARLINK-3557,0,135.6683976202113
105,36,STARLINK-3557,0,173.19542434446623
105,35,STARLINK-33760,1,42.552004913538426
105,34,STARLINK-33760,1,14.458223710261327
105,33,STARLINK-33760,1,5.3074593241347765
105,32,STARLINK-33760,1,26.954859833615807
105,31,STARLINK-5287,10,14.65546219347572
105,30,STARLINK-5287,10,26.69416947909547
105,29,STARLINK-5287,10,57.10257458265744
105,28,STARLINK-31483,11,26.097341165606473
106,38,STARLINK-34122,19,152.25518706836087
106,37,STARLINK-30984,19,15.016281390777156
106,36,STARLINK-30984,19,55.712105122800686
106,35,STARLINK-30984,19,25.52557440979065
106,34,STARLINK-30300,16,11.45749842153442
106,33,STARLINK-30300,16,135.94599041690074
106,32,STARLINK-30300,16,8.673797396172239
106,31,STARLINK-30991,7,24.688930000338992
106,30,STARLINK-30991,7,15.589221637556395
106,29,STARLINK-30991,7,7.142816910675666
106,28,STARLINK-3749,12,40.13814081748238
109,39,STARLINK-31339,13,241.80583191288815
109,38,STARLINK-3557,18,32.558979753439765
109,37,STARLINK-3557,18,11.530057382025463
109,36,STARLINK-3557,18,94.80663762215934
109,35,STARLINK-33856,20,29.41576207669768
109,34,STARLINK-33856,20,73.6193339960901
109,33,STARLINK-33856,20,10.491951833146475
109,32,STARLINK-33558,4,32.7718291265041
109,31,STARLINK-33558,4,12.814625961844364
109,30,STARLINK-33558,4,13.117534480120705
109,29,STARLINK-2606,23,15.439289523813574
109,28,STARLINK-2606,23,15.014831399739672
107,38,STARLINK-34122,12,152.2551508106516
107,37,STARLINK-34078,14,353.1202013094023
107,36,STARLINK-34078,14,37.75890201652576
107,35,STARLINK-34078,14,60.6217102206604
107,34,STARLINK-30985,22,11.205908207236742
107,33,STARLINK-30985,22,14.834470477622384
107,32,STARLINK-30985,22,33.75347908137765
107,31,STARLINK-31380,19,46.130013118018006
107,30,STARLINK-31380,19,5.211418871972821
107,29,STARLINK-31380,19,3.4164532509948202
107,28,STARLINK-31483,3,27.214472953695783
