id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG310,False,6,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG311,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG312,False,5,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG313,False,0,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG314,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG315,False,22,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG316,True,14,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG317,False,15,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG318,False,17,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG319,False,1,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG320,False,6,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG321,False,16,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG322,True,4,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG323,False,1,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG324,False,13,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG325,False,11,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG326,False,36,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG327,False,21,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG328,False,33,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG329,True,12,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG330,False,23,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG331,False,20,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG332,True,8,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG333,True,5,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG334,False,29,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG335,False,16,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG336,False,17,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG337,False,13,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG338,False,38,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG339,False,12,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG340,False,10,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG341,False,16,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG342,True,11,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG343,False,4,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG344,False,9,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG345,False,29,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG346,False,24,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG347,False,33,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG348,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG349,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG350,False,12,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG351,False,31,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG352,False,26,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG353,False,28,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG354,False,37,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG355,False,18,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG356,False,36,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG357,True,18,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG358,False,34,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG359,False,30,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG360,True,19,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG361,False,22,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG362,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG363,False,19,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG364,False,1,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG365,False,0,3,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG366,False,20,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG367,True,12,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG368,False,2,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG369,False,19,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG370,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG371,False,10,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG372,False,8,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG373,False,7,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG374,False,14,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG375,False,5,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG376,False,13,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG377,False,3,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG378,True,12,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG379,False,32,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG380,False,32,34,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG381,False,14,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG382,False,25,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG383,False,19,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG384,False,15,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG385,False,11,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG386,False,16,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG387,False,5,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG388,False,27,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG389,False,23,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG390,False,24,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG391,False,38,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG392,False,27,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG393,True,15,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG394,False,7,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG395,False,36,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG396,False,34,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG397,False,14,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG398,False,31,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG399,False,13,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG400,False,0,2,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG401,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG402,False,19,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG403,False,10,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG404,False,0,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG405,False,4,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG406,False,30,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG407,True,1,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG408,False,6,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG409,False,21,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG410,False,16,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG411,False,33,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG412,False,33,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG413,False,14,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG414,False,15,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG415,False,12,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG416,False,33,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG417,False,22,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG418,False,12,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG419,False,33,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG420,False,7,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG421,False,9,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG422,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG423,False,31,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG424,False,0,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG425,False,19,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG426,False,22,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG427,False,16,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG428,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG429,False,17,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG430,False,27,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG431,False,2,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG432,False,6,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG433,False,11,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG434,False,26,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG435,False,19,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG436,False,8,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG437,False,26,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG438,False,5,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG439,False,15,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG440,False,3,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG441,False,0,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG442,False,17,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG443,False,6,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG444,False,3,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG445,True,13,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG446,True,9,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG447,False,0,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG448,False,4,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG449,False,38,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG450,True,15,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG451,False,30,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG452,False,32,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG453,False,25,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG454,False,34,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG455,False,27,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG456,False,11,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG457,False,32,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG458,True,6,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG459,False,26,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG460,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG461,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG462,False,22,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG463,False,0,3,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG464,False,32,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG465,False,4,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG466,False,36,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG467,False,19,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG468,False,30,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG469,False,8,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG470,False,4,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG471,True,10,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG472,False,31,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG473,True,11,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG474,False,16,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG475,True,4,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG476,False,20,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG477,False,24,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG478,False,12,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG479,False,18,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG480,True,10,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG481,False,37,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG482,False,13,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG483,False,0,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG484,True,11,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG485,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG486,True,4,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG487,False,4,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG488,False,6,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG489,True,3,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG490,False,18,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG491,True,10,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG492,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG493,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG494,True,7,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG495,True,12,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG496,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG497,False,31,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG498,False,22,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG499,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG0,False,6,7,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG1,False,32,36,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG2,False,30,35,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG3,False,3,4,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG4,False,34,39,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG5,False,3,10,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG6,True,7,15,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG7,True,12,18,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG8,False,14,16,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG9,False,14,21,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG10,False,0,4,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG11,False,3,6,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG12,False,18,19,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG13,False,22,32,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG14,False,25,33,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG15,False,16,25,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG16,False,23,32,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG17,False,20,29,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG18,False,26,36,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG19,False,33,35,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG20,False,35,37,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG21,False,23,26,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG22,False,28,36,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG23,False,2,7,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG24,False,5,6,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG25,False,39,40,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG26,False,1,8,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG27,False,11,18,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG28,False,34,37,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG29,False,16,26,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG30,False,27,28,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG31,False,35,39,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG32,False,36,39,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG33,False,15,18,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
BG34,False,17,19,greedy_W3_users150_alpha1,5,stick_until_invisible,2025-09-06T16:09:25
