user_id,time,sat,channel,data_rate
156,29,STARLINK-4279,18,62.681280687181804
156,30,STARLINK-4279,18,37.4442337541171
156,31,STARLINK-30991,23,72.54548527249455
156,32,STARLINK-30991,23,76.30952907838392
156,33,STARLINK-30991,23,8.653708798790035
156,34,STARLINK-30991,23,67.58694612758113
156,35,STARLINK-34078,14,130.9849874937206
156,36,STARLINK-34078,14,44.36284285130693
156,37,STARLINK-34078,14,353.1202013094023
156,38,STARLINK-34078,14,118.4153369009584
156,39,STARLINK-34078,14,226.78537388193945
157,28,STARLINK-3749,2,71.94454874674035
157,29,STARLINK-3749,2,15.70989241192388
157,30,STARLINK-3749,2,8.53026652879127
157,31,STARLINK-3749,2,27.681255558241478
157,32,STARLINK-3749,2,21.266268606721198
157,33,STARLINK-30984,13,69.22595621342239
157,34,STARLINK-30984,13,43.824152905117096
157,35,STARLINK-30984,13,28.450333548909732
157,36,STARLINK-30984,13,153.54472075137187
157,37,STARLINK-30984,13,158.90278725600353
157,38,STARLINK-30984,13,128.68213689114276
159,28,STARLINK-31380,0,28.731459544015866
159,29,STARLINK-31380,0,5.782921176853389
159,30,STARLINK-31380,0,6.030699543525053
159,31,STARLINK-31380,0,89.81079097700606
159,32,STARLINK-5195,21,67.58721921236906
159,33,STARLINK-5195,21,24.521029268820477
159,34,STARLINK-5195,21,23.95505955217041
159,35,STARLINK-5195,21,88.02403306989117
159,36,STARLINK-3557,1,173.19528789664747
159,37,STARLINK-3557,1,135.6691860424898
159,38,STARLINK-3557,1,74.67618940781232
159,39,STARLINK-3557,1,188.35584948202043
158,28,STARLINK-32191,12,37.16986059704633
158,29,STARLINK-32191,12,6.041444367255602
158,30,STARLINK-32191,12,95.8471175494966
158,31,STARLINK-32191,12,13.316425329188755
158,32,STARLINK-30300,17,29.45808152675007
158,33,STARLINK-30300,17,240.77383933334548
158,34,STARLINK-30300,17,21.063439991713185
158,35,STARLINK-34078,3,130.98488648350764
158,36,STARLINK-34078,3,44.36284285130693
158,37,STARLINK-34078,3,353.01195372762606
158,38,STARLINK-34078,3,118.445537953018
158,39,STARLINK-34078,3,226.78537388193945
