user_id,time,sat,channel,data_rate
170,24,STARLINK-32199,9,11.123485585913453
171,22,STARLINK-32199,6,19.579135975184474
171,23,STARLINK-32199,6,7.63918092731164
171,24,STARLINK-32199,6,12.678239133899202
172,22,STARLINK-32199,17,37.826494295387945
172,23,STARLINK-32199,17,10.008540811715607
172,24,STARLINK-32199,17,14.56104510541945
173,22,STARLINK-32199,0,26.920163027150455
173,23,STARLINK-32199,0,10.347722060420729
173,24,STARLINK-32199,0,14.636997586015926
174,22,STARLINK-32199,23,19.510048561821847
174,23,STARLINK-32199,23,10.336472212835064
174,24,STARLINK-32199,23,11.244200849636455
175,22,STARLINK-32199,22,18.87248864579364
175,23,STARLINK-32199,22,7.638702516265939
175,24,STARLINK-32199,22,12.865535266025345
176,22,STARLINK-32199,24,18.799451457484768
176,23,STARLINK-32199,24,6.698554464784028
176,24,STARLINK-32199,24,9.567875540433464
177,22,STARLINK-32199,16,20.938130631938865
177,23,STARLINK-32199,16,9.292173718030213
177,24,STARLINK-32199,16,11.123531181257011
178,22,STARLINK-32199,19,20.938130631938865
178,23,STARLINK-32199,19,10.48631382333617
178,24,STARLINK-32199,19,11.123531181257011
179,22,STARLINK-3752,17,9.560272538276543
179,23,STARLINK-3752,17,8.146811293851739
179,24,STARLINK-3752,17,4.779361794427043
170,25,STARLINK-30545,9,9.34892181977747
170,26,STARLINK-30545,9,10.363330037701362
170,27,STARLINK-30545,9,6.069831873763013
171,25,STARLINK-30545,15,13.655682148958812
171,26,STARLINK-30545,15,10.071827753477846
171,27,STARLINK-30545,15,6.036720447078443
172,25,STARLINK-30545,24,9.197045251785553
172,26,STARLINK-30545,24,13.225257850399341
172,27,STARLINK-30545,24,6.647754893300182
173,25,STARLINK-30545,23,12.576858155955314
173,26,STARLINK-30545,23,10.363330037701362
173,27,STARLINK-30545,23,4.54413403620842
174,25,STARLINK-30545,22,9.197045251785553
174,26,STARLINK-30545,22,13.225257850399341
174,27,STARLINK-30545,22,6.647754893300182
175,25,STARLINK-33846,17,42.380682040389885
175,26,STARLINK-33846,17,13.909828564439456
175,27,STARLINK-33846,17,32.655090334339235
176,25,STARLINK-33846,10,42.380682040389885
176,26,STARLINK-33846,10,12.083685065053
176,27,STARLINK-33846,10,29.649823730731995
177,25,STARLINK-30545,16,9.909357748622321
177,26,STARLINK-30545,16,10.363219233980002
177,27,STARLINK-30545,16,4.544132930493282
178,25,STARLINK-30545,1,9.254330804701587
178,26,STARLINK-30545,1,9.062880414794664
178,27,STARLINK-30545,1,4.170850652390692
179,25,STARLINK-33846,4,33.92000208644911
179,26,STARLINK-33846,4,13.909828564439456
179,27,STARLINK-33846,4,32.655090334339235
170,28,STARLINK-31380,24,13.472779589686724
170,29,STARLINK-31380,24,3.1069413295872734
170,30,STARLINK-31380,24,3.883332805630399
171,28,STARLINK-4279,24,18.163749138947168
171,29,STARLINK-4279,24,25.032082052842046
171,30,STARLINK-4279,24,14.3048401086423
172,28,STARLINK-2606,24,13.681512113203379
172,29,STARLINK-2606,24,15.76118357804657
172,30,STARLINK-2606,24,2.3636971226502346
173,28,STARLINK-32191,24,21.35491428688057
173,29,STARLINK-32191,24,2.898858066212256
173,30,STARLINK-32191,24,54.20578292617561
174,28,STARLINK-4279,6,23.97219701229306
174,29,STARLINK-4279,6,30.097471126702107
174,30,STARLINK-4279,6,18.65320468647046
175,28,STARLINK-3749,19,53.96487156023192
175,29,STARLINK-3749,19,9.731510615558623
175,30,STARLINK-3749,19,4.656851262353385
176,28,STARLINK-3749,17,53.96487156023192
176,29,STARLINK-3749,17,9.731510615558623
176,30,STARLINK-3749,17,6.10598991185066
177,28,STARLINK-3749,12,56.20208478572648
177,29,STARLINK-3749,12,11.97982211662358
177,30,STARLINK-3749,12,5.209595222609959
178,28,STARLINK-32191,21,21.25699210363506
178,29,STARLINK-32191,21,2.9789834799813324
178,30,STARLINK-32191,21,67.07338683292423
179,28,STARLINK-3749,22,60.00712398638038
179,29,STARLINK-3749,22,9.710514753104677
179,30,STARLINK-3749,22,7.5854983653601815
170,31,STARLINK-31380,2,53.51245413652736
171,31,STARLINK-5176,2,24.146250284700837
171,32,STARLINK-5176,2,13.022273863344068
172,31,STARLINK-30991,21,25.67180695781545
172,32,STARLINK-30991,21,9.914036723876471
172,33,STARLINK-30991,21,6.198515215451203
173,31,STARLINK-30535,2,19.72498898505096
173,32,STARLINK-30535,2,40.68452806304079
174,31,STARLINK-30991,2,22.47426250983813
174,32,STARLINK-30991,2,17.187691208272824
174,33,STARLINK-30991,2,28.852860898018445
175,31,STARLINK-5176,0,34.12576923922058
175,32,STARLINK-5176,0,13.076844332319553
175,33,STARLINK-5176,0,30.067753643816722
176,31,STARLINK-5176,6,24.271754332973092
176,32,STARLINK-5176,6,13.099536279922672
176,33,STARLINK-5176,6,47.511366440249766
177,31,STARLINK-30991,0,31.66235561240401
177,32,STARLINK-30991,0,17.261063425202863
178,31,STARLINK-30535,0,27.64772762692913
178,32,STARLINK-30535,0,40.8777345123764
178,33,STARLINK-30535,0,12.678886797540136
179,31,STARLINK-30991,6,22.590200010052214
179,32,STARLINK-30991,6,17.291577191851307
179,33,STARLINK-30991,6,31.11873450333114
170,32,STARLINK-5195,5,43.16509075553062
170,33,STARLINK-5195,5,18.963375817544197
170,34,STARLINK-5195,5,13.077808341006953
172,34,STARLINK-33856,0,88.25532496034927
174,34,STARLINK-33856,1,74.86535975637665
175,34,STARLINK-33856,2,88.25532496034927
176,34,STARLINK-33856,3,85.97095104566854
178,34,STARLINK-33856,7,88.25532496034927
179,34,STARLINK-33856,8,117.42599336432744
0,23,STARLINK-30552,9,12.750860351098773
0,24,STARLINK-30552,9,16.561862344117763
0,25,STARLINK-30552,9,17.44056020390011
1,23,STARLINK-30552,22,12.750043670706903
1,24,STARLINK-30552,22,19.22934036969933
1,25,STARLINK-30552,22,17.147105190915024
2,23,STARLINK-33914,14,10.763919765237082
2,24,STARLINK-33914,14,14.287540585856323
2,25,STARLINK-33914,14,49.066744927724635
3,23,STARLINK-33914,1,9.743565636867196
3,24,STARLINK-33914,1,12.898490759116951
3,25,STARLINK-33914,1,45.39461303270678
4,23,STARLINK-33914,9,8.16306454734321
4,24,STARLINK-33914,9,12.898437472998591
4,25,STARLINK-33914,9,45.941673270264
5,23,STARLINK-33914,22,8.162552152832829
5,24,STARLINK-33914,22,14.936935714927783
5,25,STARLINK-33914,22,45.06434561349404
6,23,STARLINK-33914,23,11.054375127429951
6,24,STARLINK-33914,23,13.039526776931046
6,25,STARLINK-33914,23,66.04041202507362
7,23,STARLINK-33914,19,11.215138230338992
7,24,STARLINK-33914,19,12.898490759116951
7,25,STARLINK-33914,19,45.94168397720551
8,23,STARLINK-33914,16,9.934381842646703
8,24,STARLINK-33914,16,12.898490759116951
8,25,STARLINK-33914,16,49.22774309874326
9,23,STARLINK-33914,11,11.054575112263093
9,24,STARLINK-33914,11,18.144398872520664
9,25,STARLINK-33914,11,52.8422969331126
120,23,STARLINK-33914,8,11.000917153107178
120,24,STARLINK-33914,8,16.604438750516366
120,25,STARLINK-33914,8,48.06526675182059
121,23,STARLINK-33914,18,9.89176518285635
121,24,STARLINK-33914,18,14.717515099999773
121,25,STARLINK-33914,18,51.71570820322451
122,23,STARLINK-30552,6,12.750860351098773
122,24,STARLINK-30552,6,18.94151663722198
122,25,STARLINK-30552,6,18.357267399044606
123,23,STARLINK-33914,24,7.155912161016424
123,24,STARLINK-33914,24,11.082489859296516
123,25,STARLINK-33914,24,45.06434561349404
124,23,STARLINK-30552,24,11.149740647870109
124,24,STARLINK-30552,24,14.19768588563378
124,25,STARLINK-30552,24,17.147105190915024
125,23,STARLINK-5311,1,9.630100610730556
125,24,STARLINK-5311,1,33.575662654363505
125,25,STARLINK-5311,1,6.379451631033068
126,23,STARLINK-5311,12,8.573456777862539
126,24,STARLINK-5311,12,29.37098829142704
126,25,STARLINK-5311,12,6.552858599816642
127,23,STARLINK-5311,4,8.068653865163153
127,24,STARLINK-5311,4,33.318544488915904
127,25,STARLINK-5311,4,5.922870255176008
128,24,STARLINK-33832,3,16.835920757261892
128,25,STARLINK-33832,3,5.788416392175908
128,26,STARLINK-33832,3,4.1859397706909
129,24,STARLINK-33832,2,18.744689383120242
129,25,STARLINK-33832,2,5.788416392175908
129,26,STARLINK-33832,2,3.672930508547116
270,24,STARLINK-33832,5,14.176611778516724
270,25,STARLINK-33832,5,5.064713175832134
270,26,STARLINK-33832,5,4.1859397706909
271,24,STARLINK-33832,24,12.305924530059292
271,25,STARLINK-33832,24,5.379195636229224
271,26,STARLINK-33832,24,5.302634321190348
272,25,STARLINK-30545,0,11.112804338270026
272,26,STARLINK-30545,0,10.764497499000422
272,27,STARLINK-30545,0,4.170849783390125
273,25,STARLINK-30545,3,9.909434251921626
273,26,STARLINK-30545,3,10.363326696558927
273,27,STARLINK-30545,3,5.878047519473195
274,25,STARLINK-30545,17,10.442843715142587
274,26,STARLINK-30545,17,10.764497499000422
274,27,STARLINK-30545,17,4.54413403620842
275,25,STARLINK-30545,11,10.510683196244784
275,26,STARLINK-30545,11,9.062880414794664
275,27,STARLINK-30545,11,4.250105727922924
276,25,STARLINK-30545,6,9.822160139523739
276,26,STARLINK-30545,6,13.885816120965647
276,27,STARLINK-30545,6,6.069831873763013
277,25,STARLINK-30545,18,10.324943104503802
277,26,STARLINK-30545,18,9.368146717678268
277,27,STARLINK-30545,18,5.421633924632877
278,25,STARLINK-30552,15,25.917547323196686
278,26,STARLINK-30552,15,25.93094552831521
278,27,STARLINK-30552,15,10.825456470825221
279,25,STARLINK-30545,19,9.348923667464721
279,26,STARLINK-30545,19,10.363330037701362
279,27,STARLINK-30545,19,6.069827237638641
0,26,STARLINK-30552,4,27.85475214514144
1,26,STARLINK-30552,21,31.961858073143002
2,26,STARLINK-31379,9,15.792257182623686
2,27,STARLINK-31379,9,11.263682615119919
2,28,STARLINK-31379,9,4.277835857360445
3,26,STARLINK-31379,21,18.701268362439915
3,27,STARLINK-31379,21,7.684816068668281
3,28,STARLINK-31379,21,4.270858299744237
4,26,STARLINK-31379,4,16.419017862642388
4,27,STARLINK-31379,4,8.384220686175937
4,28,STARLINK-31379,4,5.011149568577294
5,26,STARLINK-31379,22,20.290816478010377
5,27,STARLINK-31379,22,12.363316984952428
5,28,STARLINK-31379,22,6.288633830054358
6,26,STARLINK-31379,6,21.338303321002027
6,27,STARLINK-31379,6,11.263682615119919
6,28,STARLINK-31379,6,5.554395173042798
7,26,STARLINK-31379,24,20.290816478010377
7,27,STARLINK-31379,24,12.363316984952428
7,28,STARLINK-31379,24,4.289105545526467
8,26,STARLINK-31379,12,23.015450732949024
8,27,STARLINK-31379,12,11.498651918726692
8,28,STARLINK-31379,12,5.971385496377024
9,26,STARLINK-31379,16,15.792084238365424
9,27,STARLINK-31379,16,8.384218611514966
9,28,STARLINK-31379,16,4.277835857360445
120,26,STARLINK-31379,13,17.8921532068926
120,27,STARLINK-31379,13,10.899833774454315
120,28,STARLINK-31379,13,5.971385496377024
121,26,STARLINK-31379,0,16.419017862642388
121,27,STARLINK-31379,0,7.684814442757226
121,28,STARLINK-31379,0,4.541492059461048
122,26,STARLINK-30552,10,23.997286008023774
123,26,STARLINK-31379,17,16.419017862642388
123,27,STARLINK-31379,17,8.384220686175937
123,28,STARLINK-31379,17,5.780335690944078
124,26,STARLINK-30552,9,26.738058908185053
125,26,STARLINK-31379,10,14.242692703269448
125,27,STARLINK-31379,10,7.684816068668281
125,28,STARLINK-31379,10,4.8171464518946
126,26,STARLINK-31379,7,14.242692703269448
126,27,STARLINK-31379,7,10.036198850587928
126,28,STARLINK-31379,7,5.154102195397492
127,26,STARLINK-31379,19,15.792257182623686
127,27,STARLINK-31379,19,11.263673813694675
127,28,STARLINK-31379,19,5.780335690944078
0,27,STARLINK-6211,5,19.20584929026529
0,28,STARLINK-6211,5,6.4621346134061834
0,29,STARLINK-6211,5,5.460223230935297
1,27,STARLINK-6211,3,25.345751281844084
1,28,STARLINK-6211,3,6.875668322920035
1,29,STARLINK-6211,3,4.998398513808818
122,27,STARLINK-6211,20,26.249977854763156
122,28,STARLINK-6211,20,7.609673952963199
122,29,STARLINK-6211,20,5.276042653895331
124,27,STARLINK-6211,2,29.009075539817214
124,28,STARLINK-6211,2,6.4621346134061834
124,29,STARLINK-6211,2,5.460227853569679
128,27,STARLINK-33832,14,53.09682854685131
129,27,STARLINK-33832,11,39.614504496533634
270,27,STARLINK-33832,1,38.75222418208237
271,27,STARLINK-33832,5,42.86563276701429
128,28,STARLINK-4279,15,16.162310461814172
128,29,STARLINK-4279,15,27.68654479650826
128,30,STARLINK-4279,15,15.565586339413695
129,28,STARLINK-2606,15,12.200272944925269
129,29,STARLINK-2606,15,17.357532174484515
129,30,STARLINK-2606,15,2.5604857369638707
270,28,STARLINK-31380,15,12.015332703357869
270,29,STARLINK-31380,15,3.4029444737065573
270,30,STARLINK-31380,15,4.208964798779954
271,28,STARLINK-32191,15,18.97210090681934
271,29,STARLINK-32191,15,3.1747628511148918
271,30,STARLINK-32191,15,60.04752418092798
272,28,STARLINK-32191,9,21.294428549504136
272,29,STARLINK-32191,9,3.8996961964810852
272,30,STARLINK-32191,9,66.22194524808897
273,28,STARLINK-32191,8,18.972098964606264
273,29,STARLINK-32191,8,3.3220091871764503
273,30,STARLINK-32191,8,86.56794267215352
274,28,STARLINK-2606,11,13.620868453435152
274,29,STARLINK-2606,11,18.83701980164179
274,30,STARLINK-2606,11,2.227392004553706
275,28,STARLINK-2606,6,17.942112522413865
275,29,STARLINK-2606,6,18.79471229877747
275,30,STARLINK-2606,6,3.0348237687296176
276,28,STARLINK-2606,23,16.09928797901968
276,29,STARLINK-2606,23,19.45544906205405
276,30,STARLINK-2606,23,3.463078096365737
277,28,STARLINK-2606,5,13.620868453435152
277,29,STARLINK-2606,5,20.651258237871637
277,30,STARLINK-2606,5,2.3287755845973366
278,28,STARLINK-4279,11,18.081630209593758
278,29,STARLINK-4279,11,30.16875343794122
278,30,STARLINK-4279,11,13.43834640317051
279,28,STARLINK-4279,5,18.081630209593758
279,29,STARLINK-4279,5,33.242546831847804
279,30,STARLINK-4279,5,14.082320446915922
2,29,STARLINK-5287,18,61.2234672846435
2,30,STARLINK-5287,18,34.02154322350518
2,31,STARLINK-5287,18,19.061610763934468
3,29,STARLINK-5287,0,65.88303366454242
3,30,STARLINK-5287,0,45.6504909768627
3,31,STARLINK-5287,0,21.73488970668323
4,29,STARLINK-5287,21,55.08496684480433
4,30,STARLINK-5287,21,34.02154322350518
4,31,STARLINK-5287,21,17.76738852663977
5,29,STARLINK-5287,14,69.88357205725659
5,30,STARLINK-5287,14,32.54845041838032
5,31,STARLINK-5287,14,20.54703361053753
6,29,STARLINK-5287,1,54.95787189846876
6,30,STARLINK-5287,1,34.620169685168904
6,31,STARLINK-5287,1,20.06713139265502
7,29,STARLINK-30535,1,15.938319783339525
7,30,STARLINK-30535,1,26.72524026394205
7,31,STARLINK-30535,1,25.47401792307873
8,29,STARLINK-30535,21,15.969165632669544
8,30,STARLINK-30535,21,26.279045579966027
8,31,STARLINK-30535,21,22.492002494959223
9,29,STARLINK-2606,10,15.537994893131554
9,30,STARLINK-2606,10,1.9402950050227024
9,31,STARLINK-2606,10,4.929658605736551
120,29,STARLINK-5287,6,65.88300569266862
120,30,STARLINK-5287,6,37.58259641916718
120,31,STARLINK-5287,6,15.699529275877865
121,29,STARLINK-5287,10,52.33383568790204
121,30,STARLINK-5287,10,22.697903921884723
121,31,STARLINK-5287,10,19.880261656679956
123,29,STARLINK-5287,11,66.06725954751899
123,30,STARLINK-5287,11,26.43354101894765
123,31,STARLINK-5287,11,13.763205021065993
125,29,STARLINK-5287,15,59.75430581678938
125,30,STARLINK-5287,15,30.912558306909002
125,31,STARLINK-5287,15,17.63365139582876
126,29,STARLINK-30535,10,15.295697118107737
126,30,STARLINK-30535,10,17.729647681345643
126,31,STARLINK-30535,10,25.231047984238785
127,29,STARLINK-5287,24,53.22494456672262
127,30,STARLINK-5287,24,28.246993805478382
127,31,STARLINK-5287,24,18.078075611883133
0,30,STARLINK-30535,5,21.591946425865995
0,31,STARLINK-30535,5,21.172335214904408
0,32,STARLINK-30535,5,29.990992986380927
1,30,STARLINK-30535,20,20.84469892682749
1,31,STARLINK-30535,20,22.06747030030856
1,32,STARLINK-30535,20,36.38713958628636
122,30,STARLINK-30535,23,33.586977192665756
122,31,STARLINK-30535,23,20.88287761004575
122,32,STARLINK-30535,23,48.80562105209635
124,30,STARLINK-30535,16,21.06170756562075
124,31,STARLINK-30535,16,25.284927789415423
124,32,STARLINK-30535,16,34.659302838716776
128,31,STARLINK-5176,4,23.95654624847151
128,32,STARLINK-5176,4,11.85290193149018
128,33,STARLINK-5176,4,10.284918588286752
129,31,STARLINK-30991,4,22.29900043726159
129,32,STARLINK-30991,4,15.618278698852842
129,33,STARLINK-30991,4,7.105805451080623
270,31,STARLINK-31380,4,53.032193670789255
271,31,STARLINK-30991,8,25.487225499588202
271,32,STARLINK-30991,8,16.132238764052417
271,33,STARLINK-30991,8,21.9278600208313
272,31,STARLINK-30300,4,13.884472941125335
272,32,STARLINK-30300,4,10.929891884232836
272,33,STARLINK-30300,4,158.78041028149352
273,31,STARLINK-5176,8,27.41123854703344
273,32,STARLINK-5176,8,12.23630060856852
273,33,STARLINK-5176,8,32.75212834776572
274,31,STARLINK-5176,3,35.908929719107235
274,32,STARLINK-5176,3,13.609003894639233
274,33,STARLINK-5176,3,9.866984103816336
275,31,STARLINK-30991,3,33.29735850623663
275,32,STARLINK-30991,3,17.977201948133146
275,33,STARLINK-30991,3,6.820890882207062
276,31,STARLINK-30991,22,30.81631866993709
276,32,STARLINK-30991,22,12.368455767121592
276,33,STARLINK-30991,22,25.080485434298826
277,31,STARLINK-5176,22,33.203961329928504
277,32,STARLINK-5176,22,9.418640919288654
277,33,STARLINK-5176,22,37.73532416210549
278,31,STARLINK-30991,9,35.602244895771456
278,32,STARLINK-30991,9,8.894921373082415
278,33,STARLINK-30991,9,6.198531656546643
279,31,STARLINK-30300,3,20.354631818042424
279,32,STARLINK-30300,3,12.541668598339085
279,33,STARLINK-30300,3,146.20338060589614
2,32,STARLINK-5287,13,13.050438868572103
3,32,STARLINK-30985,13,23.615230783973267
3,33,STARLINK-30985,13,15.228936392024123
3,34,STARLINK-30985,13,13.197455421624294
4,32,STARLINK-30985,10,26.602024491220963
4,33,STARLINK-30985,10,16.568975818432524
4,34,STARLINK-30985,10,8.901434951504315
5,32,STARLINK-5195,13,26.800975600248563
5,33,STARLINK-5195,13,4.047476445421217
5,34,STARLINK-5195,13,15.22837872888858
6,32,STARLINK-5195,10,30.2463321971511
6,33,STARLINK-5195,10,4.385089043484599
6,34,STARLINK-5195,10,10.241590560739331
7,32,STARLINK-33760,13,18.91241501006984
7,33,STARLINK-33760,13,5.037536002289108
7,34,STARLINK-33760,13,17.071399157878744
8,32,STARLINK-33856,13,18.59356684377084
8,33,STARLINK-33856,13,9.07894254748899
8,34,STARLINK-33856,13,92.33646623358781
9,32,STARLINK-33760,10,21.248131794999285
9,33,STARLINK-33760,10,5.459705091118413
9,34,STARLINK-33760,10,11.450793500721339
120,32,STARLINK-33558,21,32.165285766981086
120,33,STARLINK-33558,21,5.114047592480924
121,32,STARLINK-33558,9,28.55448754734206
121,33,STARLINK-33558,9,5.11406109301084
123,32,STARLINK-30985,9,24.8775941969268
123,33,STARLINK-30985,9,15.235451436296715
123,34,STARLINK-30985,9,13.917600629236144
125,32,STARLINK-33558,12,32.61659651377529
125,33,STARLINK-33558,12,5.9205934047508855
126,32,STARLINK-5195,9,28.25548118563155
126,33,STARLINK-5195,9,4.049124960795758
126,34,STARLINK-5195,9,16.067270942780162
127,32,STARLINK-5195,21,31.82298886450002
127,33,STARLINK-5195,21,4.049114321099683
127,34,STARLINK-5195,21,17.85279886606798
270,32,STARLINK-30985,21,27.964849074514273
270,33,STARLINK-30985,21,15.23540938661732
270,34,STARLINK-30985,21,15.447905124105093
0,33,STARLINK-30300,14,199.84588421240923
0,34,STARLINK-30300,14,18.213058606270188
1,33,STARLINK-30300,17,178.08130745747596
2,33,STARLINK-30985,14,19.507303510395083
2,34,STARLINK-30985,14,15.396634260867351
2,35,STARLINK-30985,14,19.60937689138867
122,33,STARLINK-30985,18,15.829300370169483
122,34,STARLINK-30985,18,15.186542676446892
122,35,STARLINK-30985,18,13.937418715403128
124,33,STARLINK-30300,18,130.8852818125663
128,34,STARLINK-33856,11,157.8426947582931
128,35,STARLINK-33856,11,89.00513562291597
129,34,STARLINK-33856,17,104.93248336516174
272,34,STARLINK-33856,20,104.93248336516174
273,34,STARLINK-33856,23,74.62011359524048
273,35,STARLINK-33856,23,32.45272618159011
274,34,STARLINK-30984,12,32.62280586231029
274,35,STARLINK-30984,12,25.52316750404271
275,34,STARLINK-30984,16,28.48646127549187
277,34,STARLINK-30984,22,38.36328435477911
279,34,STARLINK-33856,12,72.27096086048721
9,35,STARLINK-34078,0,102.82510268963716
126,35,STARLINK-34078,1,102.82510268963716
270,35,STARLINK-34078,2,102.82510268963716
250,25,STARLINK-30545,2,9.909434251921626
250,26,STARLINK-30545,2,9.062880414794664
250,27,STARLINK-30545,2,6.647751771639835
251,25,STARLINK-30545,7,9.201707346376045
251,26,STARLINK-30545,7,9.368147640180371
251,27,STARLINK-30545,7,5.42163163813421
252,25,STARLINK-30545,14,9.882207136074955
252,26,STARLINK-30545,14,9.062880414794664
252,27,STARLINK-30545,14,5.421632456167473
253,25,STARLINK-30545,10,10.442843715142587
253,26,STARLINK-30545,10,9.368147640180371
253,27,STARLINK-30545,10,4.170850652390692
254,25,STARLINK-30545,8,9.712610034176906
254,26,STARLINK-30545,8,9.062880414794664
254,27,STARLINK-30545,8,4.170850652390692
255,25,STARLINK-30545,5,8.650847608974592
255,26,STARLINK-30545,5,10.363326696558927
255,27,STARLINK-30545,5,4.54413403620842
256,25,STARLINK-30545,4,8.584218261236437
256,26,STARLINK-30545,4,10.764497499000422
256,27,STARLINK-30545,4,4.54413403620842
257,25,STARLINK-30545,13,12.044156700744287
257,26,STARLINK-30545,13,11.70430775985143
257,27,STARLINK-30545,13,5.878032629280109
258,25,STARLINK-30545,21,9.054431392181803
258,26,STARLINK-30545,21,12.218645779240221
258,27,STARLINK-30545,21,4.170850652390692
259,25,STARLINK-30545,20,9.054539256469118
259,26,STARLINK-30545,20,9.368136074153938
259,27,STARLINK-30545,20,6.069831873763013
250,28,STARLINK-31380,9,13.435928162742078
250,29,STARLINK-31380,9,4.18093213293914
250,30,STARLINK-31380,9,4.536613061652944
251,28,STARLINK-3749,14,47.00897808280008
251,29,STARLINK-3749,14,10.159766241345869
251,30,STARLINK-3749,14,6.134167254650375
252,28,STARLINK-31380,8,12.015331510645353
252,29,STARLINK-31380,8,3.5609381243647142
252,30,STARLINK-31380,8,5.505656013341398
253,28,STARLINK-3749,23,45.33779679597303
253,29,STARLINK-3749,23,10.037976868126819
253,30,STARLINK-3749,23,7.964432573263996
254,28,STARLINK-4279,9,18.1130262707747
254,29,STARLINK-4279,9,34.93426860415193
254,30,STARLINK-4279,9,16.844548264889177
255,28,STARLINK-32191,2,21.25699210363506
255,29,STARLINK-32191,2,3.7341384479424824
255,30,STARLINK-32191,2,105.76665934520781
256,28,STARLINK-32191,16,21.294428549504136
256,29,STARLINK-32191,16,3.8996961964810852
256,30,STARLINK-32191,16,51.69546933471786
257,28,STARLINK-32191,4,25.285099355641435
257,29,STARLINK-32191,4,3.4276636985273146
257,30,STARLINK-32191,4,73.74692739238745
258,28,STARLINK-4279,2,18.081630209593758
258,29,STARLINK-4279,2,33.24257868143696
258,30,STARLINK-4279,2,23.841500584838116
259,28,STARLINK-4279,16,18.1130262707747
259,29,STARLINK-4279,16,34.93426860415193
259,30,STARLINK-4279,16,13.747563707748593
250,31,STARLINK-31380,23,57.21759079910811
251,31,STARLINK-5176,23,25.593772637605014
251,32,STARLINK-5176,23,15.260093672810822
251,33,STARLINK-5176,23,49.11068296172098
252,31,STARLINK-31380,24,63.85502102676623
253,31,STARLINK-5176,24,28.116482265359394
253,32,STARLINK-5176,24,12.506803550110995
253,33,STARLINK-5176,24,21.252244978938904
254,31,STARLINK-5176,15,27.394378252570263
254,32,STARLINK-5176,15,9.456583854587501
254,33,STARLINK-5176,15,28.153537056037756
255,31,STARLINK-30991,20,25.18044263124759
255,32,STARLINK-30991,20,15.535961135524545
255,33,STARLINK-30991,20,7.816582898054669
256,31,STARLINK-30991,17,29.327513649837286
256,32,STARLINK-30991,17,11.966122291688102
256,33,STARLINK-30991,17,7.487999442480796
257,31,STARLINK-30300,20,15.604084802961475
257,32,STARLINK-30300,20,10.873458777825398
257,33,STARLINK-30300,20,197.65769909334858
258,31,STARLINK-30535,17,25.6427025361472
258,32,STARLINK-30535,17,27.418860417410052
258,33,STARLINK-30535,17,4.794141893820386
259,31,STARLINK-30991,5,24.14531913095865
259,32,STARLINK-30991,5,13.007059162476207
259,33,STARLINK-30991,5,30.137555379723803
250,32,STARLINK-5195,1,81.80468973736986
250,33,STARLINK-5195,1,4.228859917924229
250,34,STARLINK-5195,1,13.077808341006953
252,32,STARLINK-33760,18,31.17570760540863
252,33,STARLINK-33760,18,5.227091214056054
252,34,STARLINK-33760,18,19.696055065457163
251,34,STARLINK-33856,19,90.82616232455138
251,35,STARLINK-33856,19,136.4474174328294
253,34,STARLINK-30984,19,39.24115681931787
254,34,STARLINK-30984,5,33.58956161939134
254,35,STARLINK-30984,5,22.635889687351465
254,36,STARLINK-30984,5,96.19951587359112
255,34,STARLINK-30984,6,32.62289682960691
255,35,STARLINK-30984,6,17.856642342122928
256,34,STARLINK-30984,4,32.623230598545774
257,34,STARLINK-33856,21,117.42352967339201
257,35,STARLINK-33856,21,42.31107072723735
258,34,STARLINK-33856,14,116.7929006065694
259,34,STARLINK-33856,4,72.2720927034966
250,35,STARLINK-34078,7,102.82510268963716
250,36,STARLINK-34078,7,116.14762130243302
252,35,STARLINK-34078,13,188.20637025178308
252,36,STARLINK-34078,13,116.14716475584878
180,26,STARLINK-31379,15,15.337597186116376
180,27,STARLINK-31379,15,11.200830504176107
180,28,STARLINK-31379,15,3.8414904303362065
181,26,STARLINK-31379,1,13.76885600223277
181,27,STARLINK-31379,1,7.684816068668281
181,28,STARLINK-31379,1,4.541492059461048
182,26,STARLINK-31379,20,14.24267473732649
182,27,STARLINK-31379,20,11.263682615119919
182,28,STARLINK-31379,20,5.020761045375803
183,27,STARLINK-6211,6,26.249977854763156
183,28,STARLINK-6211,6,8.42868882972183
183,29,STARLINK-6211,6,4.99839723096997
184,27,STARLINK-4279,12,14.590718950429427
184,28,STARLINK-4279,12,25.937801146540735
184,29,STARLINK-4279,12,37.98861451312094
185,27,STARLINK-6211,8,17.532336081504177
185,28,STARLINK-6211,8,5.806864896710081
185,29,STARLINK-6211,8,4.853552164972831
186,27,STARLINK-6211,4,19.20584929026529
186,28,STARLINK-6211,4,7.594940916004924
186,29,STARLINK-6211,4,5.008983674339405
187,27,STARLINK-6211,23,19.20584929026529
187,28,STARLINK-6211,23,7.594944312743428
187,29,STARLINK-6211,23,5.163399037206043
188,27,STARLINK-6211,11,17.88608177379434
188,28,STARLINK-6211,11,6.4621346134061834
188,29,STARLINK-6211,11,5.008983674339405
189,27,STARLINK-6211,9,26.249977854763156
189,28,STARLINK-6211,9,6.472793844888536
189,29,STARLINK-6211,9,5.704225977182512
280,27,STARLINK-4279,3,13.821040188090164
280,28,STARLINK-4279,3,19.303826121682082
280,29,STARLINK-4279,3,30.097479762244635
281,27,STARLINK-6211,0,17.53233220743079
281,28,STARLINK-6211,0,6.875816504140641
281,29,STARLINK-6211,0,4.9983988393241905
