user_id,time,sat,channel,data_rate
249,33,STARLINK-32009,17,40.75093711794198
249,32,STARLINK-32009,17,23.427298433197876
249,31,STARLINK-32009,17,11.915371979570173
249,30,STARLINK-5287,3,30.422592540237893
249,29,STARLINK-5287,3,66.4141338221456
249,28,STARLINK-5287,3,11.952318301537312
249,27,STARLINK-33832,22,41.40115189853718
249,26,STARLINK-33832,22,4.58710854553303
248,38,STARLINK-31339,17,157.4912244257306
248,37,STARLINK-34078,19,353.1212882567589
248,36,STARLINK-34078,19,68.59044893413365
248,35,STARLINK-34078,19,60.6217102206604
248,34,STARLINK-30985,2,15.186542676446892
248,33,STARLINK-30985,2,44.5731368381065
248,32,STARLINK-30985,2,24.20360229842444
248,31,STARLINK-30535,16,22.161751438445727
248,30,STARLINK-30535,16,27.91747557348067
248,29,STARLINK-30535,16,22.797152257700077
248,28,STARLINK-30535,16,7.057014531770901
248,27,STARLINK-31379,10,10.486548577598988
248,26,STARLINK-31379,10,15.531598300978077
150,38,STARLINK-34122,14,152.17084823089135
150,37,STARLINK-34078,17,353.1212882567589
150,36,STARLINK-34078,17,35.36208745349669
150,35,STARLINK-34078,17,78.61896442205644
150,34,STARLINK-33856,11,88.25532496034927
150,33,STARLINK-33856,11,26.41888402857224
150,32,STARLINK-33856,11,25.74250191998664
150,31,STARLINK-30991,18,27.190284990768507
150,30,STARLINK-30991,18,17.292897427193626
150,29,STARLINK-30991,18,6.1100904389678385
150,28,STARLINK-3749,9,62.254225163213675
151,38,STARLINK-31339,10,106.9381697144644
151,37,STARLINK-34078,14,353.1202013094023
151,36,STARLINK-34078,14,35.36208745349669
151,35,STARLINK-34078,14,57.25934097534827
151,34,STARLINK-30985,1,13.704999684057736
151,33,STARLINK-30985,1,40.56091430462047
151,32,STARLINK-30985,1,27.208325852261247
151,31,STARLINK-30991,23,33.28006912368721
151,30,STARLINK-30991,23,9.853852573557223
151,29,STARLINK-30991,23,6.745690091684045
151,28,STARLINK-3749,2,59.9703232556351
152,39,STARLINK-31339,8,241.80880713410335
152,38,STARLINK-31339,8,77.40798604482097
152,37,STARLINK-34078,10,228.98148386914804
152,36,STARLINK-34078,10,31.049029905411118
152,35,STARLINK-34078,10,94.06964116860043
152,34,STARLINK-30300,14,15.772772033046651
152,33,STARLINK-30300,14,133.43361740490826
152,32,STARLINK-30300,14,8.356384913773889
152,31,STARLINK-31380,5,58.4369941640176
152,30,STARLINK-31380,5,3.7830930234406566
152,29,STARLINK-31380,5,5.0264807681395425
152,28,STARLINK-3749,10,53.67960166568923
153,39,STARLINK-31339,24,241.80880713410335
153,38,STARLINK-31339,24,77.40798604482097
153,37,STARLINK-34078,15,228.9810603118176
153,36,STARLINK-34078,15,37.75890201652576
153,35,STARLINK-34078,15,86.45614189974091
153,34,STARLINK-5195,21,26.501786197284186
153,33,STARLINK-5195,21,4.351958814942868
153,32,STARLINK-5195,21,40.29988559442029
153,31,STARLINK-30535,6,19.834975543288657
153,30,STARLINK-30535,6,23.973879738026504
153,29,STARLINK-30535,6,22.29483594956662
153,28,STARLINK-3749,4,51.98355749958593
154,39,STARLINK-31339,9,241.80719165556854
154,38,STARLINK-31339,9,77.40798604482097
154,37,STARLINK-30984,22,74.9458069617441
154,36,STARLINK-30984,22,55.712105122800686
154,35,STARLINK-30984,22,25.52248156944488
154,34,STARLINK-30984,22,52.29275476719737
154,33,STARLINK-5176,7,22.83657051122721
154,32,STARLINK-5176,7,9.09289845718273
154,31,STARLINK-5176,7,29.259942130190694
154,30,STARLINK-5176,7,12.928250424913609
154,29,STARLINK-2606,0,19.16333747190246
154,28,STARLINK-2606,0,22.33358734728032
155,38,STARLINK-34122,12,102.70831370573266
155,37,STARLINK-34078,0,209.23454152613112
155,36,STARLINK-34078,0,43.586651320845576
155,35,STARLINK-34078,0,80.12032336964717
155,34,STARLINK-30985,13,18.502332573473453
155,33,STARLINK-30985,13,15.995040331471799
155,32,STARLINK-30985,13,44.846229990689906
155,31,STARLINK-31380,24,57.882592168909
155,30,STARLINK-31380,24,4.351155732995467
155,29,STARLINK-31380,24,4.367373531487907
155,28,STARLINK-3749,24,46.906552208166104
156,39,STARLINK-31339,3,100.72959353492193
156,38,STARLINK-31339,3,106.91634770383821
156,37,STARLINK-34078,3,228.95160931858774
156,36,STARLINK-34078,3,31.049029905411118
156,35,STARLINK-34078,3,64.84056672936804
156,34,STARLINK-33856,5,85.97095104566854
156,33,STARLINK-33856,5,10.129248082225347
156,32,STARLINK-33856,5,29.113805691650885
156,31,STARLINK-30991,20,26.596803516161916
156,30,STARLINK-30991,20,11.533997196074573
156,29,STARLINK-30991,20,7.166276362420471
156,28,STARLINK-2606,15,19.294298370102133
157,38,STARLINK-34122,7,78.93582220303705
157,37,STARLINK-30984,12,74.9468894205163
157,36,STARLINK-30984,12,46.401535082897844
157,35,STARLINK-30984,12,16.466744642347663
157,34,STARLINK-30984,12,32.53718138851371
157,33,STARLINK-32009,19,31.779630803043403
157,32,STARLINK-32009,19,13.819988671936926
157,31,STARLINK-32009,19,11.109285896707341
157,30,STARLINK-32009,19,7.4478877743401934
157,29,STARLINK-2606,1,21.773111144912093
157,28,STARLINK-2606,1,15.247107485795013
159,39,STARLINK-31339,2,88.43039825774382
159,38,STARLINK-3557,24,16.38837079531721
159,37,STARLINK-3557,24,51.71336423595346
159,36,STARLINK-3557,24,61.79513999835552
159,35,STARLINK-33760,9,57.30678377151251
159,34,STARLINK-33760,9,14.718674975343603
159,33,STARLINK-33760,9,10.699332481263534
159,32,STARLINK-5176,22,9.830201747850985
159,31,STARLINK-5176,22,27.611492776919086
159,30,STARLINK-5176,22,15.404063172047268
159,29,STARLINK-2606,18,17.595080605310383
159,28,STARLINK-2606,18,18.08207040816984
158,39,STARLINK-31339,12,88.4296506434926
158,38,STARLINK-3557,9,16.38837079531721
158,37,STARLINK-3557,9,51.712648007783095
158,36,STARLINK-3557,9,61.79513999835552
158,35,STARLINK-5195,24,48.63246597721862
158,34,STARLINK-5195,24,11.201093859891795
158,33,STARLINK-5195,24,4.293283080940485
158,32,STARLINK-5195,24,38.14905301390209
158,31,STARLINK-5287,11,17.29796612126455
158,30,STARLINK-5287,11,26.792434729264336
158,29,STARLINK-5287,11,55.331816967922485
158,28,STARLINK-3749,0,42.00269892171393
