user_id,time,sat,channel,data_rate
170,24,STARLINK-30552,1,23.813437862154856
170,25,STARLINK-30552,1,29.30914777083777
170,26,STARLINK-30552,1,32.77427317644065
170,27,STARLINK-30552,1,15.671042325112701
170,28,STARLINK-31380,4,37.27475336720828
170,29,STARLINK-31380,4,7.498396424489278
170,30,STARLINK-31380,4,15.11837685499594
170,31,STARLINK-31380,4,140.3815041686847
170,32,STARLINK-33856,20,70.42563006961853
170,33,STARLINK-33856,20,105.04880104197684
170,34,STARLINK-33856,20,238.11006700036748
171,22,STARLINK-30552,18,6.70295503984295
171,23,STARLINK-30552,18,14.6609540249376
171,24,STARLINK-30552,18,18.000057146674344
171,25,STARLINK-30552,18,27.788383306171937
171,26,STARLINK-30552,18,43.72946199611038
171,27,STARLINK-30552,18,11.22507106755509
171,28,STARLINK-3749,7,71.94454874674035
171,29,STARLINK-3749,7,15.70989241192388
171,30,STARLINK-3749,7,11.351541397354854
171,31,STARLINK-3749,7,54.378478225415805
171,32,STARLINK-3749,7,41.82398220133408
172,22,STARLINK-32199,8,18.636680160551247
172,23,STARLINK-32199,8,7.998109345649174
172,24,STARLINK-32199,8,17.830547085549558
172,25,STARLINK-32199,8,12.48186060033527
172,26,STARLINK-32199,8,34.73058022000169
172,27,STARLINK-4279,24,19.896414806511235
172,28,STARLINK-4279,24,46.19807594939423
172,29,STARLINK-4279,24,71.70018307202551
172,30,STARLINK-4279,24,29.61445302483284
172,31,STARLINK-30300,17,44.11783449314154
172,32,STARLINK-30300,17,28.987951237877706
172,33,STARLINK-30300,17,303.2524623316585
172,34,STARLINK-30300,17,109.19744577722001
173,22,STARLINK-30552,13,7.5238125402262614
173,23,STARLINK-30552,13,14.60796794710608
173,24,STARLINK-30552,13,21.033650970598796
173,25,STARLINK-30552,13,31.095627536339798
173,26,STARLINK-30552,13,35.22280705350512
173,27,STARLINK-30552,13,10.147730010506162
173,28,STARLINK-5287,10,23.880599393521027
173,29,STARLINK-5287,10,95.7206941434151
173,30,STARLINK-5287,10,35.25134127103314
173,31,STARLINK-5287,10,35.531897560281394
173,32,STARLINK-5287,10,86.51608942046121
179,22,STARLINK-30552,0,7.435089236706445
179,23,STARLINK-30552,0,14.20470039469455
179,24,STARLINK-30552,0,20.166841942891544
179,25,STARLINK-30552,0,31.095627536339798
179,26,STARLINK-30552,0,35.22286220730908
179,27,STARLINK-30552,0,10.147752351536932
179,28,STARLINK-32191,3,53.11595422746438
179,29,STARLINK-32191,3,7.017251274293587
179,30,STARLINK-32191,3,87.56531629004434
179,31,STARLINK-32191,3,25.901155102636967
179,32,STARLINK-33856,16,70.42592382306229
179,33,STARLINK-33856,16,105.04602503127414
179,34,STARLINK-33856,16,238.06736191245682
178,22,STARLINK-32199,9,22.86126501423814
178,23,STARLINK-32199,9,9.463905139238054
178,24,STARLINK-32199,9,14.342810631196452
178,25,STARLINK-32199,9,20.477960312043034
178,26,STARLINK-32199,9,21.29952238885303
178,27,STARLINK-4279,16,17.275090931377004
178,28,STARLINK-4279,16,46.7426751990791
178,29,STARLINK-4279,16,59.51660608158759
178,30,STARLINK-4279,16,24.633782345151886
178,31,STARLINK-30300,5,39.3740221050351
178,32,STARLINK-30300,5,22.515176330774633
178,33,STARLINK-30300,5,303.2629420693557
178,34,STARLINK-30300,5,109.19744577722001
175,22,STARLINK-30552,3,7.087108252609216
175,23,STARLINK-30552,3,13.733568956603937
175,24,STARLINK-30552,3,20.166841942891544
175,25,STARLINK-30552,3,31.095627536339798
175,26,STARLINK-30552,3,35.22284606467096
175,27,STARLINK-30552,3,10.147755281067793
175,28,STARLINK-31380,20,25.715575998264722
175,29,STARLINK-31380,20,7.054891829881352
175,30,STARLINK-31380,20,7.1855331497413655
175,31,STARLINK-31380,20,126.2865572311329
175,32,STARLINK-33856,0,87.16029489525417
175,33,STARLINK-33856,0,87.48816309765697
175,34,STARLINK-33856,0,238.11006700036748
176,22,STARLINK-32199,19,20.31183343324056
176,23,STARLINK-32199,19,9.44418202326894
176,24,STARLINK-32199,19,14.98077678534103
176,25,STARLINK-32199,19,20.477971529368418
176,26,STARLINK-32199,19,21.29952238885303
176,27,STARLINK-4279,1,17.552379645820466
176,28,STARLINK-4279,1,46.19807594939423
176,29,STARLINK-4279,1,57.62619233879455
176,30,STARLINK-4279,1,26.14369694314451
176,31,STARLINK-30300,18,49.214305398435144
176,32,STARLINK-30300,18,37.42774326876291
176,33,STARLINK-30300,18,274.70683018299053
176,34,STARLINK-30300,18,109.19744577722001
121,23,STARLINK-33846,14,19.9497050841754
121,24,STARLINK-33846,14,22.22686513392212
121,25,STARLINK-33846,14,60.048746391745524
121,26,STARLINK-33846,14,18.439148135345302
121,27,STARLINK-33846,14,44.484696706986405
121,28,STARLINK-30535,23,13.01593331988382
121,29,STARLINK-30535,23,30.204556364768234
121,30,STARLINK-30535,23,28.789415248162147
121,31,STARLINK-30535,23,63.38153189654778
121,32,STARLINK-30535,23,88.45570311864549
121,33,STARLINK-30535,23,47.370549135327735
120,23,STARLINK-33846,19,12.391116850675479
120,24,STARLINK-33846,19,19.56967240264613
120,25,STARLINK-33846,19,63.21680966243675
120,26,STARLINK-33846,19,14.567799693788633
120,27,STARLINK-33846,19,37.238698491461435
120,28,STARLINK-5287,22,18.630642180664676
120,29,STARLINK-5287,22,105.34083112982778
120,30,STARLINK-5287,22,69.53361628024298
120,31,STARLINK-5287,22,27.1813413160984
120,32,STARLINK-5287,22,43.40921628497675
120,33,STARLINK-5287,22,69.18271901100042
279,23,STARLINK-33914,15,10.411039393889036
279,24,STARLINK-33914,15,16.359420357353084
279,25,STARLINK-33914,15,69.80418422871107
279,26,STARLINK-31379,6,23.065616641843913
279,27,STARLINK-31379,6,15.789877646428327
279,28,STARLINK-31379,6,12.174472451415824
279,29,STARLINK-31379,6,24.037831837399647
279,30,STARLINK-30300,8,22.261315490047874
279,31,STARLINK-30300,8,43.370850097094355
279,32,STARLINK-30300,8,27.277367539835158
279,33,STARLINK-30300,8,274.7037604282679
279,34,STARLINK-30300,8,109.19744577722001
278,23,STARLINK-33846,9,12.414658987558576
278,24,STARLINK-33846,9,18.847540663268028
278,25,STARLINK-33846,9,63.216785294746174
278,26,STARLINK-33846,9,14.567799693788633
278,27,STARLINK-33846,9,37.238726060733455
278,28,STARLINK-5287,19,23.873204078634895
278,29,STARLINK-5287,19,113.35097727699548
278,30,STARLINK-5287,19,59.00424843726122
278,31,STARLINK-5287,19,41.273193056012445
278,32,STARLINK-5287,19,36.3572725040619
278,33,STARLINK-5287,19,36.108384343720225
0,23,STARLINK-33846,12,12.850767733899492
0,24,STARLINK-33846,12,18.8475940121116
0,25,STARLINK-33846,12,54.61219219381777
0,26,STARLINK-33846,12,13.253870078835826
0,27,STARLINK-33846,12,39.824879645607105
0,28,STARLINK-32191,2,53.11886698493914
0,29,STARLINK-32191,2,7.017252205624692
0,30,STARLINK-32191,2,87.56531629004434
0,31,STARLINK-32191,2,25.85264847719338
0,32,STARLINK-33856,7,66.8766657618421
0,33,STARLINK-33856,7,87.48366040376243
0,34,STARLINK-33856,7,238.11006700036748
277,23,STARLINK-33914,20,9.515103324207479
277,24,STARLINK-33914,20,14.563223946799393
277,25,STARLINK-33914,20,62.51382795451594
277,26,STARLINK-30545,4,11.964297019704732
277,27,STARLINK-30545,4,5.400962611627774
277,28,STARLINK-30545,4,9.262557328947853
277,29,STARLINK-30545,4,18.72530563583953
277,30,STARLINK-30545,4,65.54333480349551
277,31,STARLINK-30985,21,23.766696251428385
277,32,STARLINK-30985,21,78.62449995325785
277,33,STARLINK-30985,21,121.00038972507275
277,34,STARLINK-30985,21,98.5057707406478
276,23,STARLINK-30552,5,13.708310890612662
276,24,STARLINK-30552,5,17.53291375839693
276,25,STARLINK-30552,5,25.99166261471621
276,26,STARLINK-30552,5,32.77425921469652
276,27,STARLINK-30552,5,15.671042325112701
276,28,STARLINK-30535,6,16.133003860486884
276,29,STARLINK-30535,6,31.78408700083211
276,30,STARLINK-30535,6,43.81481581852883
276,31,STARLINK-30535,6,34.921803702554946
276,32,STARLINK-30535,6,58.10872335670273
276,33,STARLINK-30535,6,58.26028201133822
275,23,STARLINK-33846,15,12.739372974066779
275,24,STARLINK-33846,15,18.545843114813092
275,25,STARLINK-33846,15,37.342571336300715
275,26,STARLINK-33846,15,13.384466876559896
275,27,STARLINK-33846,15,32.56928728540406
275,28,STARLINK-31380,24,25.715575998264722
275,29,STARLINK-31380,24,7.054891829881352
275,30,STARLINK-31380,24,7.1855331497413655
275,31,STARLINK-31380,24,126.2865572311329
275,32,STARLINK-33856,13,48.63923758523865
275,33,STARLINK-33856,13,64.73837535247998
275,34,STARLINK-33856,13,238.10864797053756
274,23,STARLINK-30552,24,14.661193829936892
274,24,STARLINK-30552,24,20.847621213566647
274,25,STARLINK-30552,24,26.354456435334264
274,26,STARLINK-30552,24,27.554989742650424
274,27,STARLINK-30552,24,13.32700716442194
274,28,STARLINK-31380,15,26.70190533124355
274,29,STARLINK-31380,15,7.242032683085989
274,30,STARLINK-31380,15,8.386419962776941
274,31,STARLINK-31380,15,118.49244849051117
274,32,STARLINK-33856,3,41.78564199218399
274,33,STARLINK-33856,3,60.39240705128341
274,34,STARLINK-33856,3,238.11006700036748
274,35,STARLINK-33856,3,136.4472165802143
273,23,STARLINK-33846,20,11.739338380031926
273,24,STARLINK-33846,20,16.76760786755347
273,25,STARLINK-33846,20,34.81142568340225
273,26,STARLINK-33846,20,13.254102682844197
273,27,STARLINK-33846,20,35.43284991191112
273,28,STARLINK-32191,11,52.13437103880655
273,29,STARLINK-32191,11,9.136322550223957
273,30,STARLINK-32191,11,68.94785025284156
273,31,STARLINK-32191,11,20.484854528133745
273,32,STARLINK-33856,2,41.77705778621623
273,33,STARLINK-33856,2,60.39240705128341
273,34,STARLINK-33856,2,238.11006700036748
273,35,STARLINK-33856,2,136.4474174328294
272,23,STARLINK-33914,22,11.044500925832212
272,24,STARLINK-33914,22,16.554571263186638
272,25,STARLINK-33914,22,54.22467560830312
272,26,STARLINK-31379,11,16.419017862642388
272,27,STARLINK-31379,11,14.223925126989897
272,28,STARLINK-31379,11,8.721537456444956
272,29,STARLINK-31379,11,23.78774746477016
272,30,STARLINK-30300,23,8.510315803208254
272,31,STARLINK-30300,23,30.905137430277012
272,32,STARLINK-30300,23,18.90638513814375
272,33,STARLINK-30300,23,232.63275283297804
272,34,STARLINK-30300,23,109.19744577722001
271,23,STARLINK-30552,2,14.66119382808146
271,24,STARLINK-30552,2,18.000160877668392
271,25,STARLINK-30552,2,27.788383306171937
271,26,STARLINK-30552,2,29.261506398722187
271,27,STARLINK-30552,2,10.147751139257391
271,28,STARLINK-30535,14,12.028522787626072
271,29,STARLINK-30535,14,35.87679174910303
271,30,STARLINK-30535,14,44.891479391410364
271,31,STARLINK-30535,14,26.49290563302397
271,32,STARLINK-30535,14,87.8828175929769
271,33,STARLINK-30535,14,5.678406854001462
270,23,STARLINK-33914,17,9.310890054718426
270,24,STARLINK-33914,17,15.876219556822079
270,25,STARLINK-33914,17,54.22467560830312
270,26,STARLINK-30545,8,17.39892831899617
270,27,STARLINK-30545,8,6.543825705755313
270,28,STARLINK-30545,8,9.269394912017969
270,29,STARLINK-30545,8,14.920846663108254
270,30,STARLINK-30545,8,54.40278936322645
270,31,STARLINK-5195,22,8.115241568561743
270,32,STARLINK-5195,22,54.791014073144105
270,33,STARLINK-5195,22,31.44627833865711
270,34,STARLINK-5195,22,107.65147618976621
270,35,STARLINK-5195,22,133.7382959752682
122,23,STARLINK-32199,21,9.515768796279827
122,24,STARLINK-32199,21,11.921928137505919
122,25,STARLINK-32199,21,9.906998223032529
122,26,STARLINK-32199,21,29.194682277827575
122,27,STARLINK-4279,12,11.40986886791601
122,28,STARLINK-4279,12,46.19807594939423
122,29,STARLINK-4279,12,57.62619233879455
122,30,STARLINK-4279,12,26.143676178039414
122,31,STARLINK-5195,9,13.837467990704129
122,32,STARLINK-5195,9,86.24289208247534
122,33,STARLINK-5195,9,25.182262461016833
122,34,STARLINK-5195,9,63.41030782299099
122,35,STARLINK-5195,9,133.77541198658187
123,23,STARLINK-33914,7,12.421810344680054
123,24,STARLINK-33914,7,16.694935851927948
123,25,STARLINK-33914,7,48.096125934783316
123,26,STARLINK-31379,16,23.065522436626892
123,27,STARLINK-31379,16,12.14908669173319
123,28,STARLINK-31379,16,9.248266623345904
123,29,STARLINK-31379,16,16.545356871970252
123,30,STARLINK-30300,6,11.992123965828805
123,31,STARLINK-30300,6,20.04920846741907
123,32,STARLINK-30300,6,14.261586545080316
123,33,STARLINK-30300,6,249.14263633885272
123,34,STARLINK-30300,6,55.664079389217605
127,23,STARLINK-33914,10,8.274929022175334
127,24,STARLINK-33914,10,16.83573455851775
127,25,STARLINK-33914,10,50.30244770394524
127,26,STARLINK-31483,18,54.484430037792436
127,27,STARLINK-31483,18,20.737453228620137
127,28,STARLINK-31483,18,48.289015436282924
127,29,STARLINK-30300,4,16.173003284658005
127,30,STARLINK-30300,4,13.71883029992998
127,31,STARLINK-30300,4,22.619317434942804
127,32,STARLINK-30300,4,18.958448365221564
127,33,STARLINK-30300,4,224.24197529131672
127,34,STARLINK-30300,4,52.81444306933903
125,23,STARLINK-33914,13,9.801755248226454
125,24,STARLINK-33914,13,14.287540585856323
125,25,STARLINK-33914,13,50.80382633202896
125,26,STARLINK-30545,13,11.964281801310262
125,27,STARLINK-30545,13,5.400950040855577
125,28,STARLINK-30545,13,10.691235939624963
125,29,STARLINK-30545,13,15.388533738764327
125,30,STARLINK-30545,13,47.032948963065564
125,31,STARLINK-30985,10,13.057885202003193
125,32,STARLINK-30985,10,74.85729625502806
125,33,STARLINK-30985,10,82.22611724579541
1,23,STARLINK-33914,11,8.984467262035993
1,24,STARLINK-33914,11,16.554520623602805
1,25,STARLINK-33914,11,48.71168955356966
1,26,STARLINK-31379,5,16.419012224868343
1,27,STARLINK-31379,5,14.223945489632937
1,28,STARLINK-31379,5,7.102640488669486
1,29,STARLINK-31379,5,21.215718656248775
1,30,STARLINK-30300,15,13.813060933729252
1,31,STARLINK-30300,15,20.79868781734006
1,32,STARLINK-30300,15,21.48221561061972
1,33,STARLINK-30300,15,221.870608222349
2,23,STARLINK-32199,1,8.649897790621365
2,24,STARLINK-32199,1,13.915648235409712
2,25,STARLINK-32199,1,10.846298857064468
2,26,STARLINK-32199,1,17.523918360385203
2,27,STARLINK-4279,17,16.64323233589485
2,28,STARLINK-4279,17,31.274214430599613
2,29,STARLINK-4279,17,54.092226557287894
2,30,STARLINK-4279,17,19.672235536822644
2,31,STARLINK-5195,1,15.733659619241271
2,32,STARLINK-5195,1,74.73811068080605
2,33,STARLINK-5195,1,5.506881260128465
2,34,STARLINK-5195,1,54.152314672511004
2,35,STARLINK-5195,1,133.77769002552463
3,23,STARLINK-33914,23,9.310878630070409
3,24,STARLINK-33914,23,13.779567371165278
3,25,STARLINK-33914,23,50.80382633202896
3,26,STARLINK-31379,21,21.845876405469628
3,27,STARLINK-31379,21,11.004333940296979
3,28,STARLINK-31379,21,9.351436303798325
3,29,STARLINK-31379,21,14.970230266109958
3,30,STARLINK-30991,21,20.934183396885686
3,31,STARLINK-30991,21,52.4596181623966
3,32,STARLINK-30991,21,19.97741054757967
3,33,STARLINK-30991,21,28.006428595826
3,34,STARLINK-30991,21,72.44137409556868
4,23,STARLINK-33914,0,8.411512797686669
4,24,STARLINK-33914,0,13.779644159225612
4,25,STARLINK-33914,0,50.80382633202896
4,26,STARLINK-31379,10,25.039754280685532
4,27,STARLINK-31379,10,10.314137389283724
4,28,STARLINK-31379,10,9.304527248706194
4,29,STARLINK-31379,10,12.44006316005083
4,30,STARLINK-30991,19,19.003969573430556
4,31,STARLINK-30991,19,40.49016445894096
4,32,STARLINK-30991,19,18.995063241655664
4,33,STARLINK-30991,19,28.765416831166007
4,34,STARLINK-30991,19,78.46494949417266
5,23,STARLINK-32199,3,7.667913820522477
5,24,STARLINK-32199,3,12.064530541971049
5,25,STARLINK-32199,3,11.394993145053107
5,26,STARLINK-32199,3,18.55856107152987
5,27,STARLINK-6211,6,28.46844878045605
5,28,STARLINK-6211,6,14.154869934569437
5,29,STARLINK-6211,6,6.755589366949965
5,30,STARLINK-6211,6,10.571034542384373
5,31,STARLINK-30985,0,27.273928292385047
5,32,STARLINK-30985,0,58.43808056471412
5,33,STARLINK-30985,0,72.1413595331288
5,34,STARLINK-30985,0,18.247015646310366
124,23,STARLINK-33914,14,12.804038253822252
124,24,STARLINK-33914,14,14.391880307780907
124,25,STARLINK-33914,14,45.39461303270678
124,26,STARLINK-31483,8,57.41928730899625
124,27,STARLINK-31483,8,21.586917449773416
124,28,STARLINK-31483,8,38.09563264747638
124,29,STARLINK-32009,7,14.202569633609109
124,30,STARLINK-32009,7,11.160659061163614
124,31,STARLINK-32009,7,28.436327982574557
124,32,STARLINK-32009,7,31.147684368554646
124,33,STARLINK-32009,7,67.26877618925917
6,23,STARLINK-33914,8,7.957926963134359
6,24,STARLINK-33914,8,17.60065364616307
6,25,STARLINK-33914,8,45.532235253174186
6,26,STARLINK-31379,0,17.393224164627046
6,27,STARLINK-31379,0,9.622681678060424
6,28,STARLINK-31379,0,8.846424573870209
6,29,STARLINK-31379,0,18.84815513450156
6,30,STARLINK-30300,22,13.605741529529055
6,31,STARLINK-30300,22,18.74725282714685
6,32,STARLINK-30300,22,10.174964623787659
6,33,STARLINK-30300,22,197.33247847869765
6,34,STARLINK-30300,22,55.661244406771644
8,23,STARLINK-32199,22,9.478612447775868
8,24,STARLINK-32199,22,12.678198495918046
8,25,STARLINK-32199,22,7.846316167100774
8,26,STARLINK-32199,22,19.36920179078101
8,27,STARLINK-4279,5,15.648777343101319
8,28,STARLINK-4279,5,24.66346002095196
8,29,STARLINK-4279,5,41.99800142471748
8,30,STARLINK-4279,5,24.0024776186009
8,31,STARLINK-30985,18,18.517384337120195
8,32,STARLINK-30985,18,80.81429381540659
8,33,STARLINK-30985,18,18.265437492513723
8,34,STARLINK-30985,18,48.5797948691586
9,23,STARLINK-32199,4,8.649897789567545
9,24,STARLINK-32199,4,12.064526580956343
9,25,STARLINK-32199,4,10.130882370760126
9,26,STARLINK-32199,4,16.857983805716337
9,27,STARLINK-6211,1,25.427665199811933
9,28,STARLINK-6211,1,13.477495239860449
9,29,STARLINK-6211,1,8.085873066897886
9,30,STARLINK-6211,1,11.150735231056808
9,31,STARLINK-5195,12,15.733645174459726
9,32,STARLINK-5195,12,74.73800185121542
9,33,STARLINK-5195,12,5.506865379593512
9,34,STARLINK-5195,12,54.14734169782294
9,35,STARLINK-5195,12,133.74703145020652
129,23,STARLINK-33914,16,9.153428660531015
129,24,STARLINK-33914,16,14.717515099999773
129,25,STARLINK-33914,16,45.09081482645686
129,26,STARLINK-31379,2,14.9696886225296
129,27,STARLINK-31379,2,9.622680622900921
129,28,STARLINK-31379,2,8.846424573870209
129,29,STARLINK-31379,2,18.84815513450156
129,30,STARLINK-30991,8,18.818727493333405
129,31,STARLINK-30991,8,45.6789227880773
129,32,STARLINK-30991,8,29.822306411894097
129,33,STARLINK-30991,8,8.078527636231131
129,34,STARLINK-30991,8,67.58694612758113
128,23,STARLINK-33914,19,8.372871126307258
128,24,STARLINK-33914,19,12.898423487512156
128,25,STARLINK-33914,19,46.87400835019776
128,26,STARLINK-30545,9,10.263713035091524
128,27,STARLINK-30545,9,4.881658684017911
128,28,STARLINK-30545,9,8.5345000285978
128,29,STARLINK-30545,9,13.688374168105593
128,30,STARLINK-30545,9,43.60933279826675
128,31,STARLINK-5195,17,13.316523439814016
128,32,STARLINK-5195,17,74.73525113271788
128,33,STARLINK-5195,17,5.506843230513867
128,34,STARLINK-5195,17,54.152314672511004
128,35,STARLINK-5195,17,133.77769002552463
126,23,STARLINK-32199,17,8.099014652051821
126,24,STARLINK-32199,17,12.218383918709243
126,25,STARLINK-32199,17,7.846316167100774
126,26,STARLINK-32199,17,16.74394305983233
126,27,STARLINK-4279,11,15.648757657499353
126,28,STARLINK-4279,11,29.43646171498367
126,29,STARLINK-4279,11,45.780083092627585
126,30,STARLINK-4279,11,15.111224990905837
126,31,STARLINK-5195,11,13.316523439814016
126,32,STARLINK-5195,11,74.73520112645505
126,33,STARLINK-5195,11,5.506842796018436
126,34,STARLINK-5195,11,54.152314672511004
126,35,STARLINK-5195,11,133.77769002552463
7,23,STARLINK-32199,23,8.099005436962543
7,24,STARLINK-32199,23,10.768037234958808
7,25,STARLINK-32199,23,7.465175163221898
7,26,STARLINK-32199,23,18.55856779032953
7,27,STARLINK-6211,7,29.116562844027783
7,28,STARLINK-6211,7,10.045576840918196
7,29,STARLINK-6211,7,6.627354378808601
7,30,STARLINK-6211,7,11.886836163826686
7,31,STARLINK-30985,20,11.272545318701527
7,32,STARLINK-30985,20,51.91429430607698
7,33,STARLINK-30985,20,78.63147609233054
7,34,STARLINK-30985,20,18.247015646310366
257,24,STARLINK-33832,24,15.566620308114052
257,25,STARLINK-33832,24,7.521289598467464
257,26,STARLINK-33832,24,4.146767209583817
257,27,STARLINK-33832,24,46.703537442396126
257,28,STARLINK-31380,0,23.21913963257612
257,29,STARLINK-31380,0,6.0315252541102975
257,30,STARLINK-31380,0,6.084772547810153
257,31,STARLINK-31380,0,99.32465115040564
257,32,STARLINK-33760,14,49.08901196776049
257,33,STARLINK-33760,14,6.7866701654331
257,34,STARLINK-33760,14,58.907626166311374
257,35,STARLINK-33760,14,150.4869082152762
259,24,STARLINK-33832,22,14.335125120444255
259,25,STARLINK-33832,22,5.558684781165756
259,26,STARLINK-33832,22,4.540107412381316
259,27,STARLINK-33832,22,49.217856279964025
259,28,STARLINK-31380,3,24.881635504932838
259,29,STARLINK-31380,3,7.069346685166001
259,30,STARLINK-31380,3,5.294495844089159
259,31,STARLINK-31380,3,94.93195841149313
259,32,STARLINK-33856,5,48.467697556612265
259,33,STARLINK-33856,5,11.7615741752367
259,34,STARLINK-33856,5,149.97606121486064
258,24,STARLINK-33832,6,15.566706492029887
258,25,STARLINK-33832,6,7.521231087962951
258,26,STARLINK-33832,6,5.681057300402621
258,27,STARLINK-33832,6,42.27579242277482
258,28,STARLINK-32191,13,42.72537954958885
258,29,STARLINK-32191,13,4.707224951091579
258,30,STARLINK-32191,13,54.879547106321205
258,31,STARLINK-32191,13,19.737442658972242
258,32,STARLINK-33856,23,42.479273468977716
258,33,STARLINK-33856,23,11.024163461310161
258,34,STARLINK-33856,23,149.97606121486064
256,24,STARLINK-33832,7,16.006747597582837
256,25,STARLINK-33832,7,5.412142167583557
256,26,STARLINK-33832,7,4.146767209583817
256,27,STARLINK-33832,7,42.98219902492113
256,28,STARLINK-31380,2,23.21913963257612
256,29,STARLINK-31380,2,6.0315252541102975
256,30,STARLINK-31380,2,5.294495844089159
256,31,STARLINK-31380,2,94.82378702306971
256,32,STARLINK-33856,9,36.99963899812285
256,33,STARLINK-33856,9,41.306653511903995
256,34,STARLINK-33856,9,122.21305158935333
255,24,STARLINK-33832,11,15.889781480344235
255,25,STARLINK-33832,11,5.466529972086266
255,26,STARLINK-33832,11,4.1859410842339635
255,27,STARLINK-33832,11,42.7475977055598
255,28,STARLINK-32191,12,37.394429688777954
255,29,STARLINK-32191,12,5.631144816573858
255,30,STARLINK-32191,12,57.91535085243051
255,31,STARLINK-32191,12,18.067704017044722
255,32,STARLINK-33760,19,32.395068328215906
255,33,STARLINK-33760,19,19.12755016027773
255,34,STARLINK-33760,19,39.87459299810748
255,35,STARLINK-33760,19,150.4869082152762
253,24,STARLINK-30603,1,32.48238484833338
253,25,STARLINK-30603,1,11.2226317420964
253,26,STARLINK-31483,10,54.48443693474497
253,27,STARLINK-31483,10,18.687215609254817
253,28,STARLINK-31483,10,35.39490532338378
253,29,STARLINK-30300,24,17.801638018395657
253,30,STARLINK-30300,24,11.992123965828805
253,31,STARLINK-30300,24,21.490263535505516
253,32,STARLINK-30300,24,16.642881374751322
253,33,STARLINK-30300,24,209.97571520261548
253,34,STARLINK-30300,24,21.063439991713185
252,24,STARLINK-33832,17,13.870714168620033
252,25,STARLINK-33832,17,5.558684781165756
252,26,STARLINK-33832,17,3.9781977339328267
252,27,STARLINK-33832,17,44.839264190212
252,28,STARLINK-3749,1,51.484311475398755
252,29,STARLINK-3749,1,13.985078318334242
252,30,STARLINK-3749,1,8.044942796762307
252,31,STARLINK-3749,1,27.82886982125309
252,32,STARLINK-3749,1,14.36426015990852
252,33,STARLINK-30984,8,10.850140597673242
252,34,STARLINK-30984,8,66.92059678097175
252,35,STARLINK-30984,8,74.78861262872613
252,36,STARLINK-30984,8,153.54471360464368
251,24,STARLINK-33832,5,13.403274383857845
251,25,STARLINK-33832,5,7.431887500735379
251,26,STARLINK-33832,5,4.1859397706909
251,27,STARLINK-33832,5,42.74763966776212
251,28,STARLINK-32191,4,38.04939732728608
251,29,STARLINK-32191,4,4.905028648041639
251,30,STARLINK-32191,4,61.22979346431618
251,31,STARLINK-32191,4,10.063693496094713
251,32,STARLINK-33760,10,37.99059261223448
251,33,STARLINK-33760,10,18.715737021420026
251,34,STARLINK-33760,10,38.00508695183744
251,35,STARLINK-33760,10,100.0333867544824
250,24,STARLINK-33832,16,14.335166000626373
250,25,STARLINK-33832,16,5.142024702428698
250,26,STARLINK-33832,16,5.681036846529535
250,27,STARLINK-33832,16,42.27578038087713
250,28,STARLINK-3749,18,51.62804661509866
250,29,STARLINK-3749,18,13.110205111907275
250,30,STARLINK-3749,18,7.606713480663358
250,31,STARLINK-3749,18,25.1586634862699
250,32,STARLINK-3749,18,16.80933658231742
250,33,STARLINK-30984,17,11.319152737243021
250,34,STARLINK-30984,17,73.02532170933004
250,35,STARLINK-30984,17,29.038887183513047
250,36,STARLINK-30984,17,153.54525010252695
254,24,STARLINK-33832,1,11.938019435811459
254,25,STARLINK-33832,1,6.844618858354996
254,26,STARLINK-33832,1,4.146767209583817
254,27,STARLINK-33832,1,38.84728152258681
254,28,STARLINK-3749,16,53.4300365480278
254,29,STARLINK-3749,16,13.359616740738232
254,30,STARLINK-3749,16,8.389324689725342
254,31,STARLINK-3749,16,17.98083025206129
254,32,STARLINK-3749,16,18.795637368750562
254,33,STARLINK-30984,1,11.319225432939906
254,34,STARLINK-30984,1,73.02532170933004
254,35,STARLINK-30984,1,29.038887183513047
254,36,STARLINK-30984,1,153.5450452544224
189,25,STARLINK-30545,3,12.947125784316638
189,26,STARLINK-30545,3,10.263709757915608
189,27,STARLINK-30545,3,5.400962611627774
189,28,STARLINK-30545,3,6.585093262705205
189,29,STARLINK-30545,3,17.76225775272075
189,30,STARLINK-30545,3,28.42019306560848
189,31,STARLINK-30300,16,18.626295927376354
189,32,STARLINK-30300,16,14.290048096863162
189,33,STARLINK-30300,16,209.97414865633695
189,34,STARLINK-30300,16,21.06240284847687
189,35,STARLINK-34078,11,95.56569992485247
189,36,STARLINK-34078,11,116.14624800495868
189,37,STARLINK-34078,11,353.11925058349135
281,25,STARLINK-30545,22,8.785081900281705
281,26,STARLINK-30545,22,10.263713035091524
281,27,STARLINK-30545,22,4.881658684017911
281,28,STARLINK-30545,22,6.858736302597577
281,29,STARLINK-30545,22,11.783692110294227
281,30,STARLINK-30545,22,37.31832988103965
281,31,STARLINK-30985,12,15.31477650881524
281,32,STARLINK-30985,12,40.92867119234157
281,33,STARLINK-30985,12,17.83747495142399
281,34,STARLINK-30985,12,32.68261090914977
281,35,STARLINK-30985,12,29.990822478447832
281,36,STARLINK-30985,12,151.0953600508281
282,25,STARLINK-30545,0,9.348923667464721
282,26,STARLINK-30545,0,10.363330037701362
282,27,STARLINK-30545,0,4.978100428107258
282,28,STARLINK-30545,0,6.198443266337894
282,29,STARLINK-30545,0,15.38375086291833
