user_id,time,sat,channel,data_rate
181,33,STARLINK-32009,22,13.860860624256393
181,32,STARLINK-32009,22,15.770582573416634
181,31,STARLINK-32009,22,9.563740947362543
181,30,STARLINK-32009,22,4.674386738739956
181,29,STARLINK-6211,23,4.635636621760673
181,28,STARLINK-6211,23,7.103604113478266
181,27,STARLINK-6211,23,17.886096501282964
181,26,STARLINK-34736,24,0.001037188554557626
181,25,STARLINK-34736,24,0.0007991567213318857
180,37,STARLINK-3557,12,135.66882952183929
180,36,STARLINK-3557,12,62.57767444179116
180,35,STARLINK-33760,7,46.21917555299552
180,34,STARLINK-33760,7,16.74208646323499
180,33,STARLINK-33760,7,5.563061219847054
180,32,STARLINK-5176,17,7.431077477938161
180,31,STARLINK-5176,17,25.17500132377267
180,30,STARLINK-5176,17,9.745353832423875
180,29,STARLINK-6211,1,4.702559913856436
180,28,STARLINK-6211,1,7.785475813506675
180,27,STARLINK-6211,1,16.426292971990662
180,26,STARLINK-34736,4,0.001037188554557626
180,25,STARLINK-34736,4,0.0007867948053761963
182,35,STARLINK-33760,11,42.552004913538426
182,34,STARLINK-33760,11,19.407789238746055
182,33,STARLINK-30300,24,97.91390134920081
182,32,STARLINK-30300,24,6.877935440089689
182,31,STARLINK-30300,24,14.298511612344589
182,30,STARLINK-4279,5,11.628079782196044
182,29,STARLINK-4279,5,26.018131256727628
182,28,STARLINK-4279,5,16.1190501102304
182,27,STARLINK-4279,5,9.11470495585824
182,26,STARLINK-34736,1,0.001037188554557626
182,25,STARLINK-34736,1,0.0007601585578290484
183,35,STARLINK-33760,20,42.552004913538426
183,34,STARLINK-33760,20,19.407789238746055
183,33,STARLINK-30985,23,14.016436935446182
183,32,STARLINK-30985,23,28.288107089293607
183,31,STARLINK-30985,23,6.780974077795705
183,30,STARLINK-6211,7,5.8134044096062745
183,29,STARLINK-6211,7,4.706034539925605
183,28,STARLINK-6211,7,6.319646692091331
183,27,STARLINK-6211,7,17.886090222713843
183,26,STARLINK-34736,2,0.001037188554557626
183,25,STARLINK-34736,2,0.0007601585578290484
184,35,STARLINK-33856,9,32.45446116582501
184,34,STARLINK-33856,9,67.38304933912954
184,33,STARLINK-32009,1,12.758922704055523
184,32,STARLINK-32009,1,15.576100198885818
184,31,STARLINK-32009,1,9.301532187900474
184,30,STARLINK-32009,1,4.753147312487289
184,29,STARLINK-6211,4,4.499029478061061
184,28,STARLINK-6211,4,7.785472244139682
184,27,STARLINK-6211,4,16.426292971990662
184,26,STARLINK-34725,16,0.0007728111869280736
184,25,STARLINK-34725,16,0.0005172281034622654
185,36,STARLINK-3557,14,75.36235929065197
185,35,STARLINK-30984,8,14.341696850535413
185,34,STARLINK-30984,8,33.12695416635762
185,33,STARLINK-30984,8,16.42025548598249
185,32,STARLINK-33558,3,29.650007221019674
185,31,STARLINK-33558,3,8.535263860091666
185,30,STARLINK-33558,3,8.861849205840754
185,29,STARLINK-4279,23,22.30716786795149
185,28,STARLINK-4279,23,17.027099124102428
185,27,STARLINK-4279,23,9.11470495585824
185,26,STARLINK-34736,7,0.001037188554557626
185,25,STARLINK-34736,7,0.0007601585578290484
186,37,STARLINK-34078,7,228.98215959629448
186,36,STARLINK-30984,22,62.47835239542713
186,35,STARLINK-30984,22,10.019910640778992
186,34,STARLINK-30984,22,32.53685726482816
186,33,STARLINK-32009,4,13.247036754578891
186,32,STARLINK-32009,4,14.904290821679558
186,31,STARLINK-32009,4,8.44792369887411
186,30,STARLINK-32009,4,4.73965179891191
186,29,STARLINK-6211,3,4.179794784741441
186,28,STARLINK-6211,3,7.785285815115609
186,27,STARLINK-6211,3,16.426292971990662
186,26,STARLINK-34725,23,0.0007728111869280736
186,25,STARLINK-34725,23,0.0005172281034622654
187,37,STARLINK-34078,19,228.98215959629448
187,36,STARLINK-30984,4,62.4781834093415
187,35,STARLINK-30984,4,8.29253066657846
187,34,STARLINK-30984,4,25.41846357872496
187,33,STARLINK-30985,13,12.927037549958307
187,32,STARLINK-30985,13,26.28777116350634
187,31,STARLINK-30985,13,7.396750872356313
187,30,STARLINK-4279,20,11.762864296668726
187,29,STARLINK-4279,20,20.23817094414237
187,28,STARLINK-4279,20,18.075357977866407
187,27,STARLINK-4279,20,9.11470495585824
187,26,STARLINK-34725,24,0.0007728111869280736
187,25,STARLINK-34725,24,0.0005172281034622654
289,35,STARLINK-33760,3,46.21915801025887
289,34,STARLINK-5195,5,13.910275516847193
289,33,STARLINK-5195,5,7.753551054774692
289,32,STARLINK-5195,5,25.615676717821184
289,31,STARLINK-5195,5,4.985048756076969
289,30,STARLINK-6211,0,6.77649741656751
289,29,STARLINK-6211,0,3.945492594053738
289,28,STARLINK-6211,0,6.470657106674579
289,27,STARLINK-6211,0,16.426289572096504
289,26,STARLINK-34736,22,0.001037188554557626
289,25,STARLINK-34736,22,0.0007601585578290484
280,35,STARLINK-5195,15,36.1545702084602
280,34,STARLINK-30991,16,18.395131739945654
280,33,STARLINK-30991,16,11.75072209953955
280,32,STARLINK-30991,16,9.162513055257907
280,31,STARLINK-30991,16,19.174550121232816
280,30,STARLINK-30991,16,9.045416716301295
280,29,STARLINK-6211,13,4.303390777458169
280,28,STARLINK-6211,13,6.443744010742755
280,27,STARLINK-6211,13,16.426263643988236
280,26,STARLINK-34725,4,0.0007728111869280736
280,25,STARLINK-34725,4,0.0005092273017774274
188,35,STARLINK-33856,14,33.213839178401294
188,34,STARLINK-33856,14,62.96877614110777
188,33,STARLINK-5176,8,14.091715164505619
188,32,STARLINK-5176,8,5.554242575058369
188,31,STARLINK-5176,8,20.342583131796427
188,30,STARLINK-5176,8,8.182408820640655
188,29,STARLINK-4279,11,20.238166599292807
188,28,STARLINK-4279,11,18.075357977866407
188,27,STARLINK-4279,11,9.114698284199621
188,26,STARLINK-34736,8,0.001037188554557626
188,25,STARLINK-34736,8,0.0007601555452440962
91,37,STARLINK-34078,12,228.98202230521005
91,36,STARLINK-30984,1,40.72116535326326
91,35,STARLINK-30984,1,12.00895983553621
91,34,STARLINK-30984,1,33.49875809691008
91,33,STARLINK-30300,12,93.81791222869074
91,32,STARLINK-30300,12,5.641894233877559
91,31,STARLINK-30300,12,11.050286250851629
91,30,STARLINK-3749,2,4.862981652802207
91,29,STARLINK-3749,2,7.662515521229515
91,28,STARLINK-3749,2,46.99501150181393
91,27,STARLINK-33846,12,35.33342624792758
99,39,STARLINK-31339,2,241.80880713410335
99,38,STARLINK-31339,2,77.40798604482097
99,37,STARLINK-34078,15,228.9810603118176
99,36,STARLINK-34078,15,31.049029905411118
99,35,STARLINK-34078,15,47.186784570821025
99,34,STARLINK-30985,6,10.177214864087844
99,33,STARLINK-30985,6,14.110289593370391
99,32,STARLINK-30985,6,23.873206272125685
99,31,STARLINK-30985,6,7.009997949304655
99,30,STARLINK-2606,4,1.8837907618447869
99,29,STARLINK-2606,4,13.707653031146403
99,28,STARLINK-2606,4,17.828331564617006
99,27,STARLINK-33846,4,32.22592707005702
98,38,STARLINK-34122,3,102.6873267965637
98,37,STARLINK-34078,3,228.95160931858774
98,36,STARLINK-34078,3,31.049029905411118
98,35,STARLINK-34078,3,47.186772617720834
98,34,STARLINK-5195,0,17.753497778107477
98,33,STARLINK-5195,0,3.760140371329505
98,32,STARLINK-5195,0,23.05162924347093
98,31,STARLINK-5287,19,15.676458077593821
98,30,STARLINK-5287,19,22.968376501402936
98,29,STARLINK-5287,19,41.95265938068478
98,28,STARLINK-31483,10,23.33356425346963
98,27,STARLINK-31483,10,19.910285622631037
97,39,STARLINK-31339,8,100.72959353492193
97,38,STARLINK-31339,8,63.66077122278792
97,37,STARLINK-34078,2,209.23411582079854
97,36,STARLINK-34078,2,23.672998156084372
97,35,STARLINK-34078,2,48.8106476678983
97,34,STARLINK-30985,10,12.773456471816393
97,33,STARLINK-30985,10,14.06054957439695
97,32,STARLINK-30985,10,21.797821337702498
97,31,STARLINK-3749,3,9.75026027144864
97,30,STARLINK-3749,3,3.9144090153910707
97,29,STARLINK-3749,3,7.56221623055133
97,28,STARLINK-3749,3,40.207799670612886
97,27,STARLINK-33846,2,32.22591550585024
96,37,STARLINK-3557,20,10.18355720375412
96,36,STARLINK-3557,20,56.49418018765844
96,35,STARLINK-5195,11,25.874971251872115
96,34,STARLINK-5195,11,15.036507480358418
96,33,STARLINK-5195,11,3.748494556129584
96,32,STARLINK-5195,11,23.867655721884407
96,31,STARLINK-30535,6,17.30655070016015
96,30,STARLINK-30535,6,15.976721766658267
96,29,STARLINK-30535,6,14.57861974897519
96,28,STARLINK-31483,8,22.613553605414396
96,27,STARLINK-31483,8,17.90848345359989
95,39,STARLINK-31339,10,100.72959353492193
95,38,STARLINK-31339,10,63.66077122278792
95,37,STARLINK-30984,24,15.016281390777156
95,36,STARLINK-30984,24,40.72117794152822
95,35,STARLINK-30984,24,12.008472859273642
95,34,STARLINK-30984,24,26.724621305422303
95,33,STARLINK-32009,18,12.41478505215219
95,32,STARLINK-32009,18,15.132533816525495
95,31,STARLINK-32009,18,7.097027396611176
95,30,STARLINK-2606,17,1.9613716387855644
95,29,STARLINK-2606,17,12.841262090286847
95,28,STARLINK-2606,17,16.577921873089252
95,27,STARLINK-33846,7,30.282209519563697
94,38,STARLINK-34122,23,78.93582220303705
94,37,STARLINK-34078,10,167.70467616355972
94,36,STARLINK-34078,10,18.522592257813912
94,35,STARLINK-34078,10,49.19402263538229
94,34,STARLINK-33856,21,55.4001495016478
94,33,STARLINK-33856,21,8.09399984871871
94,32,STARLINK-33856,21,18.515874900203475
94,31,STARLINK-31380,21,41.47381901595114
94,30,STARLINK-31380,21,2.8793254581793173
94,29,STARLINK-31380,21,2.821032720026745
94,28,STARLINK-31483,9,23.33356425346963
94,27,STARLINK-31483,9,15.36672875725808
93,38,STARLINK-34122,16,78.91522357925365
93,37,STARLINK-30984,23,15.016281390777156
93,36,STARLINK-30984,23,40.72117794152822
93,35,STARLINK-30984,23,12.007847552639534
93,34,STARLINK-30984,23,26.724621305422303
93,33,STARLINK-32009,7,13.500721218731547
93,32,STARLINK-32009,7,12.725425557398038
93,31,STARLINK-32009,7,7.838885428548089
93,30,STARLINK-32191,2,33.61991103936072
93,29,STARLINK-32191,2,2.652166707471574
93,28,STARLINK-32191,2,21.289747752880707
93,27,STARLINK-33846,14,29.649816813624053
90,39,STARLINK-31339,14,100.72959353492193
90,38,STARLINK-31339,14,63.648340038119116
90,37,STARLINK-30984,16,15.016281390777156
90,36,STARLINK-30984,16,40.72111790965934
90,35,STARLINK-30984,16,9.608237738027794
90,34,STARLINK-30984,16,26.78150567802366
90,33,STARLINK-5176,22,7.771748429537415
90,32,STARLINK-5176,22,7.43194197602402
90,31,STARLINK-5176,22,22.448069352500777
90,30,STARLINK-2606,15,1.8070402992153742
90,29,STARLINK-2606,15,14.681215644040957
90,28,STARLINK-2606,15,14.147864901446074
90,27,STARLINK-33846,10,27.682370204684073
92,37,STARLINK-3557,11,10.183564129847404
92,36,STARLINK-3557,11,56.49402835429154
92,35,STARLINK-33760,18,29.677131159663457
92,34,STARLINK-33760,18,16.51377710520874
92,33,STARLINK-33760,18,4.379338123895565
92,32,STARLINK-33760,18,18.828272534635463
92,31,STARLINK-30991,1,20.651570797176753
92,30,STARLINK-30991,1,8.778664461502235
92,29,STARLINK-30991,1,4.649581525605406
92,28,STARLINK-31483,24,20.525373501825378
92,27,STARLINK-31483,24,17.90848345359989
108,39,STARLINK-31339,4,79.93398357923118
108,38,STARLINK-31339,4,54.38477432865007
108,37,STARLINK-34078,8,167.7049897218613
108,36,STARLINK-34078,8,16.75583297216159
108,35,STARLINK-34078,8,48.81028330782298
108,34,STARLINK-30985,20,13.248274024850108
108,33,STARLINK-30985,20,12.916395375546845
108,32,STARLINK-30985,20,21.53565128112036
108,31,STARLINK-30991,14,18.588471242203948
108,30,STARLINK-30991,14,10.463926070269746
108,29,STARLINK-30991,14,4.227673530481174
108,28,STARLINK-3749,16,35.24393565850118
100,39,STARLINK-31339,17,79.93398357923118
100,38,STARLINK-3557,17,19.877078257524463
100,37,STARLINK-3557,17,10.183571566282284
100,36,STARLINK-3557,17,48.59144661526553
100,35,STARLINK-5195,17,27.049943337655343
100,34,STARLINK-5195,17,10.471661877425227
100,33,STARLINK-5195,17,3.6356162169010244
100,32,STARLINK-5195,17,23.923926652287424
100,31,STARLINK-30535,5,16.24257781117194
100,30,STARLINK-30535,5,16.084197133607404
100,29,STARLINK-30535,5,14.64005845018399
100,28,STARLINK-3749,4,35.24392121202949
101,39,STARLINK-31339,24,79.93398357923118
101,38,STARLINK-3557,22,19.877078257524463
101,37,STARLINK-3557,22,10.183544233797008
101,36,STARLINK-3557,22,48.59144661526553
101,35,STARLINK-33760,9,29.465329676126014
101,34,STARLINK-33760,9,12.088150347684312
101,33,STARLINK-33760,9,4.401824571281013
101,32,STARLINK-33558,24,24.776904483785835
101,31,STARLINK-33558,24,8.627370361145339
101,30,STARLINK-33558,24,8.285926088232639
101,29,STARLINK-2606,1,13.70765607158022
101,28,STARLINK-2606,1,14.448021907057454
102,39,STARLINK-31339,1,79.93392499571516
102,38,STARLINK-31339,1,54.38477432865007
102,37,STARLINK-30984,5,15.016281390777156
102,36,STARLINK-30984,5,40.72117794152822
102,35,STARLINK-30984,5,7.716857769310317
102,34,STARLINK-30984,5,27.37097728942583
102,33,STARLINK-30984,5,14.622524194200915
102,32,STARLINK-5176,0,5.376771999496658
102,31,STARLINK-5176,0,18.75708718761962
102,30,STARLINK-5176,0,10.328501752387426
102,29,STARLINK-2606,18,16.380448337052577
102,28,STARLINK-2606,18,11.262020629059494
103,39,STARLINK-31339,6,79.93392499571516
103,38,STARLINK-3557,4,12.803588004127917
103,37,STARLINK-3557,4,10.183571566282284
103,36,STARLINK-3557,4,48.59136577575726
103,35,STARLINK-5195,23,24.549202349083668
103,34,STARLINK-5195,23,9.701586842124176
103,33,STARLINK-5195,23,3.387000971218974
103,32,STARLINK-5195,23,25.146653444284695
103,31,STARLINK-31380,13,39.038147308764835
103,30,STARLINK-31380,13,2.725973666462029
103,29,STARLINK-31380,13,3.075125201768409
103,28,STARLINK-3749,9,30.459908561742242
104,39,STARLINK-31339,9,79.93385454971452
104,38,STARLINK-31339,9,54.38477432865007
104,37,STARLINK-30984,7,13.669795575034005
104,36,STARLINK-30984,7,37.01809725036636
104,35,STARLINK-30984,7,8.29253066657846
104,34,STARLINK-30984,7,29.04359758309641
104,33,STARLINK-32009,15,12.804787790577274
104,32,STARLINK-32009,15,11.566260318278099
104,31,STARLINK-32009,15,6.505818409631533
104,30,STARLINK-32191,17,31.300270508965763
104,29,STARLINK-32191,17,2.337641483557796
104,28,STARLINK-32191,17,21.252327795223124
105,39,STARLINK-31339,0,79.93383705413387
105,38,STARLINK-3557,0,19.877078257524463
105,37,STARLINK-3557,0,10.183567599513161
105,36,STARLINK-3557,0,40.78392763848041
105,35,STARLINK-33760,1,29.465410743579643
105,34,STARLINK-33760,1,11.428552957579203
105,33,STARLINK-33760,1,4.021084005233966
105,32,STARLINK-33760,1,17.46152761592733
105,31,STARLINK-5287,10,11.537775855784787
105,30,STARLINK-5287,10,18.45102996416342
105,29,STARLINK-5287,10,42.68211688819762
105,28,STARLINK-31483,11,21.26624911736106
106,38,STARLINK-34122,19,63.95026648699222
106,37,STARLINK-30984,19,13.669795575034005
106,36,STARLINK-30984,19,37.01809725036636
106,35,STARLINK-30984,19,10.020385659644024
106,34,STARLINK-30300,16,9.922206124898258
106,33,STARLINK-30300,16,83.50846307542346
106,32,STARLINK-30300,16,5.773615044773827
106,31,STARLINK-30991,7,17.74177355856756
106,30,STARLINK-30991,7,8.719498475420014
106,29,STARLINK-30991,7,4.65264102268082
106,28,STARLINK-3749,12,29.70974194135192
109,39,STARLINK-31339,13,79.9337459445608
109,38,STARLINK-3557,18,19.877078257524463
109,37,STARLINK-3557,18,10.183571566282284
109,36,STARLINK-3557,18,40.78390530663601
109,35,STARLINK-33856,20,24.30503068290802
109,34,STARLINK-33856,20,50.78141244202374
109,33,STARLINK-33856,20,7.245959374648949
109,32,STARLINK-33558,4,23.02907954617918
109,31,STARLINK-33558,4,7.593417485024355
109,30,STARLINK-33558,4,8.041772913764213
109,29,STARLINK-2606,23,12.569234708743439
109,28,STARLINK-2606,23,13.617979337013383
107,38,STARLINK-34122,12,63.95026079937306
107,37,STARLINK-34078,14,167.70484883704336
107,36,STARLINK-34078,14,21.665592072879626
107,35,STARLINK-34078,14,43.21451272474894
107,34,STARLINK-30985,22,9.390818200043347
107,33,STARLINK-30985,22,11.822036774050627
107,32,STARLINK-30985,22,22.134885206262734
107,31,STARLINK-31380,19,36.52243775859726
107,30,STARLINK-31380,19,3.2887107250937015
107,29,STARLINK-31380,19,2.577120305378131
107,28,STARLINK-31483,3,18.935067191769406
