user_id,time,sat,channel,data_rate
249,32,STARLINK-32009,17,29.578010363332833
249,31,STARLINK-32009,17,18.565035365875445
249,30,STARLINK-5287,3,110.45385262378687
249,29,STARLINK-5287,3,83.3561567970392
249,28,STARLINK-5287,3,13.908352501998735
249,27,STARLINK-33832,22,65.67302107002044
249,26,STARLINK-33832,22,5.225670849576556
248,38,STARLINK-31339,17,157.4912244257306
248,37,STARLINK-34078,19,353.1212882567589
248,36,STARLINK-34078,19,116.14762130243302
248,35,STARLINK-34078,19,60.6217102206604
248,34,STARLINK-30985,2,15.186542676446892
248,33,STARLINK-30985,2,90.92843953236115
248,32,STARLINK-30985,2,67.19437260012178
248,31,STARLINK-30535,16,32.87517091798868
248,30,STARLINK-30535,16,49.79430077435597
248,29,STARLINK-30535,16,42.346004640101675
248,28,STARLINK-30535,16,9.123066523982459
248,27,STARLINK-31379,10,14.46448753351882
248,26,STARLINK-31379,10,18.156857031926783
150,38,STARLINK-34122,14,152.17084823089135
150,37,STARLINK-34078,17,353.1212882567589
150,36,STARLINK-34078,17,116.14762130243302
150,35,STARLINK-34078,17,188.20637025178308
150,34,STARLINK-33856,11,104.93248336516174
150,33,STARLINK-33856,11,195.16833397492118
150,32,STARLINK-33856,11,35.060054759898826
150,31,STARLINK-30991,18,38.604819209352286
150,30,STARLINK-30991,18,18.608823158507494
150,29,STARLINK-30991,18,6.203992979943078
150,28,STARLINK-3749,9,72.29676131912025
151,38,STARLINK-31339,10,157.4912244257306
151,37,STARLINK-34078,14,353.1202013094023
151,36,STARLINK-34078,14,116.14762130243302
151,35,STARLINK-34078,14,188.20637025178308
151,34,STARLINK-30985,1,15.186542676446892
151,33,STARLINK-30985,1,129.34563954526934
151,32,STARLINK-30985,1,82.60065004874168
151,31,STARLINK-30991,23,59.41766884399578
151,30,STARLINK-30991,23,18.23381072258532
151,29,STARLINK-30991,23,11.783830648150923
151,28,STARLINK-3749,2,88.96938875457111
152,39,STARLINK-31339,8,241.80880713410335
152,38,STARLINK-31339,8,157.4912244257306
152,37,STARLINK-34078,10,353.1188691201769
152,36,STARLINK-34078,10,37.75890201652576
152,35,STARLINK-34078,10,188.2045708212032
152,34,STARLINK-30300,14,21.063439991713185
152,33,STARLINK-30300,14,240.77383933334548
152,32,STARLINK-30300,14,9.869003564097039
152,31,STARLINK-31380,5,79.09037866518233
152,30,STARLINK-31380,5,5.4741490282162655
152,29,STARLINK-31380,5,9.653080873489596
152,28,STARLINK-3749,10,67.16056817839865
153,39,STARLINK-31339,24,241.80880713410335
153,38,STARLINK-31339,24,106.9381697144644
153,37,STARLINK-34078,15,353.1173527828725
153,36,STARLINK-34078,15,37.75890201652576
153,35,STARLINK-34078,15,86.45614189974091
153,34,STARLINK-5195,21,58.267199405596614
153,33,STARLINK-5195,21,4.898038046825212
153,32,STARLINK-5195,21,57.886774880871585
153,31,STARLINK-30535,6,28.595420403537954
153,30,STARLINK-30535,6,27.473438284051916
153,29,STARLINK-30535,6,30.093965084642136
153,28,STARLINK-3749,4,67.01108358866986
154,39,STARLINK-31339,9,241.80719165556854
154,38,STARLINK-31339,9,106.9381697144644
154,37,STARLINK-30984,22,158.89691267398877
154,36,STARLINK-30984,22,55.712105122800686
154,35,STARLINK-30984,22,25.52248156944488
154,34,STARLINK-30984,22,98.04419229779354
154,33,STARLINK-5176,7,52.45245296834032
154,32,STARLINK-5176,7,40.511229594665814
154,31,STARLINK-5176,7,33.51859740043864
154,30,STARLINK-5176,7,19.982357638746855
154,29,STARLINK-2606,0,28.457826056649644
154,28,STARLINK-2606,0,20.414180393435483
155,38,STARLINK-34122,12,152.2551508106516
155,37,STARLINK-34078,0,353.1202013094023
155,36,STARLINK-34078,0,116.14755604103382
155,35,STARLINK-34078,0,188.20637025178308
155,34,STARLINK-30985,13,29.464662385646168
155,33,STARLINK-30985,13,19.507303510395083
155,32,STARLINK-30985,13,58.105884343319744
155,31,STARLINK-31380,24,66.31991321728708
155,30,STARLINK-31380,24,5.4473883102492096
155,29,STARLINK-31380,24,5.808274469857132
155,28,STARLINK-3749,24,67.51771112131304
156,39,STARLINK-31339,3,241.80880713410335
156,38,STARLINK-31339,3,157.43986783537756
156,37,STARLINK-34078,3,353.01195372762606
156,36,STARLINK-34078,3,37.75890201652576
156,35,STARLINK-34078,3,188.20613730475253
156,34,STARLINK-33856,5,104.93248336516174
156,33,STARLINK-33856,5,12.324120691241262
156,32,STARLINK-33856,5,48.52824054778709
156,31,STARLINK-30991,20,34.096323912708606
156,30,STARLINK-30991,20,143.01316285255555
156,29,STARLINK-30991,20,12.518210001302
156,28,STARLINK-2606,15,21.550971163960888
157,38,STARLINK-34122,7,152.2558659940731
157,37,STARLINK-30984,12,158.90240171076638
157,36,STARLINK-30984,12,55.712105122800686
157,35,STARLINK-30984,12,16.466744642347663
157,34,STARLINK-30984,12,37.10626500528031
157,33,STARLINK-32009,19,56.64191515650415
157,32,STARLINK-32009,19,35.744192120298145
157,31,STARLINK-32009,19,13.45646717412472
157,30,STARLINK-32009,19,15.222526625251165
157,29,STARLINK-2606,1,30.59721450843415
157,28,STARLINK-2606,1,16.30195177925276
159,39,STARLINK-31339,2,241.80880713410335
159,38,STARLINK-3557,24,24.12313469654614
159,37,STARLINK-3557,24,135.6691860424898
159,36,STARLINK-3557,24,61.79513999835552
159,35,STARLINK-33760,9,57.30678377151251
159,34,STARLINK-33760,9,14.718674975343603
159,33,STARLINK-33760,9,21.904606955934785
159,32,STARLINK-5176,22,31.15601750936339
159,31,STARLINK-5176,22,48.254909879236806
159,30,STARLINK-5176,22,25.134282088338274
159,29,STARLINK-2606,18,21.109362694426032
159,28,STARLINK-2606,18,19.586054332760153
158,39,STARLINK-31339,12,241.80122684453872
158,38,STARLINK-3557,9,24.12313469654614
158,37,STARLINK-3557,9,135.66375372002778
158,36,STARLINK-3557,9,75.36235929065197
158,35,STARLINK-5195,24,48.63246597721862
158,34,STARLINK-5195,24,14.517454858481164
158,33,STARLINK-5195,24,4.98469154276097
158,32,STARLINK-5195,24,50.632574557871735
158,31,STARLINK-5287,11,23.60697687184558
158,30,STARLINK-5287,11,36.29241190737276
158,29,STARLINK-5287,11,66.44411449918586
158,28,STARLINK-3749,0,59.82375872051649
