id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG491,True,17,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG492,False,26,31,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG493,False,0,2,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG494,False,31,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG495,False,37,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG496,False,31,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG497,True,6,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG498,False,22,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG499,False,1,5,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG0,False,21,23,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG1,False,1,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG2,True,17,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG3,False,16,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG4,False,35,38,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG5,False,11,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG6,False,20,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG7,False,25,31,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG8,False,24,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG9,False,31,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG10,False,23,26,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG11,False,20,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG12,False,12,22,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG13,False,25,35,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG14,False,38,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG15,True,21,30,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG16,False,39,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG17,True,14,22,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG18,False,17,18,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG19,False,14,18,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG20,True,14,22,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG21,False,18,22,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG22,False,35,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG23,False,26,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG24,False,36,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG25,False,23,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG26,False,22,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG27,False,20,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG28,True,6,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG29,False,38,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG30,False,35,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG31,False,36,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG32,False,39,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG33,False,37,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG34,False,10,11,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG35,False,28,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG36,False,30,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG37,False,22,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG38,False,36,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG39,False,8,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG40,True,14,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG41,False,0,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG42,False,26,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG43,False,38,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG44,False,1,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG45,False,5,7,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG46,False,36,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG47,False,21,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG48,False,19,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG49,False,31,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG50,True,16,23,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG51,False,5,11,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG52,False,1,11,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG53,False,0,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG54,False,24,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG55,True,11,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG56,False,34,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG57,True,9,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG58,True,11,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG59,False,7,12,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG60,False,6,12,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG61,False,6,14,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG62,False,28,30,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG63,False,35,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG64,False,15,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG65,True,25,26,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG66,False,3,11,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG67,False,36,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG68,False,18,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG69,False,27,34,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG70,False,5,13,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG71,False,19,27,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG72,False,5,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG73,False,20,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG74,False,1,2,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG75,False,24,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG76,False,27,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG77,False,2,6,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG78,False,11,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG79,True,13,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG80,False,7,12,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG81,False,21,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG82,True,14,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG83,False,9,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG84,False,17,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG85,False,26,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG86,False,16,26,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG87,False,14,16,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG88,False,7,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG89,False,4,7,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG90,False,10,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG91,False,34,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG92,False,6,8,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG93,False,12,14,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG94,False,12,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG95,False,30,32,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG96,False,2,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG97,False,4,8,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG98,True,9,17,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG99,False,20,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG100,False,0,3,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG101,False,16,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG102,False,3,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG103,True,14,17,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG104,False,21,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG105,False,18,27,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG106,False,3,5,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG107,False,26,35,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG108,True,23,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG109,False,6,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG110,False,24,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG111,False,3,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG112,False,36,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG113,False,30,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG114,False,29,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG115,False,9,14,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG116,False,24,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG117,False,1,8,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG118,False,29,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG119,False,22,26,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG120,False,28,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG121,True,23,29,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG122,False,25,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG123,True,15,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG124,False,12,22,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG125,False,25,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG126,False,34,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG127,False,12,16,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG128,False,24,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG129,False,13,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG130,False,25,35,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG131,False,20,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG132,False,2,4,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG133,False,5,6,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG134,False,3,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG135,False,22,26,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG136,False,19,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG137,False,20,30,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG138,False,18,23,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG139,False,10,13,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG140,True,7,16,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG141,False,7,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG142,False,2,5,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG143,False,30,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG144,False,28,38,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG145,False,36,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG146,False,23,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG147,True,8,18,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG148,False,20,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG149,False,22,32,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG150,False,16,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG151,False,33,34,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG152,False,20,23,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG153,False,15,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG154,False,27,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG155,False,29,31,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG156,False,35,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG157,False,39,40,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG158,False,36,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG159,False,24,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG160,True,17,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG161,False,26,32,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG162,True,16,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG163,False,28,30,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG164,False,32,34,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG165,False,6,10,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG166,True,23,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG167,False,36,38,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG168,False,4,5,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG169,False,21,31,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG170,True,6,16,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG171,False,5,8,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG172,False,0,7,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG173,False,5,12,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG174,False,12,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG175,False,28,31,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG176,False,5,8,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG177,False,16,19,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG178,False,12,14,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG179,True,12,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG180,True,25,35,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG181,True,13,20,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG182,False,16,21,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG183,False,3,5,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG184,False,3,13,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG185,False,37,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG186,False,36,39,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG187,False,30,36,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG188,False,31,37,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG189,True,14,24,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG190,False,26,34,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG191,False,9,12,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG192,False,26,27,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG193,True,20,27,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG194,False,0,7,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG195,False,13,15,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG196,False,30,33,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG197,False,21,25,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG198,True,19,28,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG199,False,27,30,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
BG200,False,3,9,hungarian_W3_users200_alpha0.75,6,stick_until_invisible,2025-09-13T16:57:30
