user_id,time,sat,channel,data_rate
39,27,STARLINK-31379,5,15.261698517196798
30,28,STARLINK-3749,15,54.60414788577315
30,29,STARLINK-3749,15,17.62702465191319
31,28,STARLINK-3749,16,54.60417303682895
31,29,STARLINK-3749,16,9.710514753104677
32,28,STARLINK-31380,15,18.608098504285653
32,29,STARLINK-31380,15,6.515066991107148
33,28,STARLINK-3749,17,49.57978334234123
33,29,STARLINK-3749,17,10.518819186845763
34,28,STARLINK-3749,20,45.62445556388688
34,29,STARLINK-3749,20,19.35429028758639
35,28,STARLINK-31380,21,14.912832132880945
35,29,STARLINK-31380,21,7.120017990135838
36,28,STARLINK-2606,21,15.145374835165793
36,29,STARLINK-2606,21,39.12557888605914
37,28,STARLINK-4279,21,20.15066868765731
37,29,STARLINK-4279,21,66.75078906767179
38,28,STARLINK-31483,21,23.747220434567588
39,28,STARLINK-4279,19,20.15360371416438
39,29,STARLINK-4279,19,30.55774053537123
38,29,STARLINK-5287,5,113.35076707830216
38,30,STARLINK-5287,5,50.64568085871556
30,30,STARLINK-30535,21,23.859653855550587
30,31,STARLINK-30535,21,32.34729813889446
31,30,STARLINK-5287,21,30.789215365715787
31,31,STARLINK-5287,21,25.315378251482176
32,30,STARLINK-32191,15,95.8472090708658
32,31,STARLINK-32191,15,17.176688530973507
33,30,STARLINK-30991,21,12.76599412794456
33,31,STARLINK-30991,21,37.16171360917305
34,30,STARLINK-32191,21,59.773621328964495
34,31,STARLINK-32191,21,11.001731473250024
35,30,STARLINK-32191,24,74.99268845596333
35,31,STARLINK-32191,24,10.793171791088456
36,30,STARLINK-32191,13,91.66696247195974
36,31,STARLINK-32191,13,31.423328670042665
37,30,STARLINK-32191,12,74.992633652213
37,31,STARLINK-32191,12,12.706799144119183
39,30,STARLINK-32191,22,74.99215419312023
39,31,STARLINK-32191,22,31.423328670042665
38,31,STARLINK-5176,11,65.89614285130085
38,32,STARLINK-5176,11,26.663388194278102
30,32,STARLINK-33558,18,68.6681743618113
30,33,STARLINK-33558,18,7.218347382567566
31,32,STARLINK-33558,22,79.75978490134125
32,32,STARLINK-33558,8,133.65968215639995
32,33,STARLINK-33558,8,7.218327001672718
33,32,STARLINK-33558,12,86.80800215592446
33,33,STARLINK-33558,12,145.70193965569024
34,32,STARLINK-33558,13,79.75966150826129
35,32,STARLINK-5195,7,79.22621481531701
36,32,STARLINK-5195,23,79.22313672475039
37,32,STARLINK-5195,20,79.22609471669745
39,32,STARLINK-30985,7,67.63575619758036
30,34,STARLINK-33856,0,149.97606121486064
32,34,STARLINK-33856,1,149.97606121486064
33,34,STARLINK-33856,2,149.97606121486064
210,23,STARLINK-3752,15,10.107199191498117
210,24,STARLINK-3752,15,4.1433750374502285
211,23,STARLINK-3752,1,6.581121264737196
211,24,STARLINK-3752,1,3.5732739507985056
212,23,STARLINK-3752,4,5.347246832977139
212,24,STARLINK-3752,4,3.392100029664576
213,23,STARLINK-3752,17,10.02690633084022
213,24,STARLINK-3752,17,4.49279199055933
214,23,STARLINK-3752,23,9.565898400723439
214,24,STARLINK-3752,23,5.350800103716347
215,23,STARLINK-30334,1,60.18722771189104
215,24,STARLINK-30334,1,15.486145831165643
216,23,STARLINK-30334,4,46.55384262196135
216,24,STARLINK-30334,4,14.66109229461279
217,23,STARLINK-30334,3,61.214044626206686
217,24,STARLINK-30334,3,28.71168320242975
218,23,STARLINK-33914,15,13.314389053343433
218,24,STARLINK-33914,15,14.567759702790543
219,23,STARLINK-33914,4,6.997879013728371
219,24,STARLINK-33914,4,11.8264278349268
210,25,STARLINK-33846,4,91.9110269274601
210,26,STARLINK-33846,4,16.19217853230941
211,25,STARLINK-30545,4,19.37551219894568
211,26,STARLINK-30545,4,12.502336668284814
212,25,STARLINK-30545,5,17.36445557107952
212,26,STARLINK-30545,5,10.764493893987108
213,25,STARLINK-33846,17,80.65702245524538
213,26,STARLINK-33846,17,16.19217853230941
214,25,STARLINK-33846,23,101.71258195371034
214,26,STARLINK-33846,23,14.725477689681288
215,25,STARLINK-30545,15,9.975244222470685
215,26,STARLINK-30545,15,10.764482225431196
216,25,STARLINK-30545,0,10.085270718836574
216,26,STARLINK-30545,0,10.764497499000422
217,25,STARLINK-30334,0,6.615994309938422
218,25,STARLINK-33914,0,50.275425775230474
219,25,STARLINK-33914,15,49.61921608963874
217,26,STARLINK-31483,16,58.718206636441636
217,27,STARLINK-31483,16,38.205897820892304
218,26,STARLINK-31483,7,56.952578975082844
218,27,STARLINK-31483,7,33.921033519708814
219,26,STARLINK-31379,11,16.419017862642388
219,27,STARLINK-31379,11,18.523085573814647
210,27,STARLINK-33846,17,55.127360742001926
211,27,STARLINK-6211,2,31.103939899188028
211,28,STARLINK-6211,2,10.090361112861762
212,27,STARLINK-6211,17,31.103957209445685
212,28,STARLINK-6211,17,8.185234829761486
213,27,STARLINK-33846,2,55.12732647621679
214,27,STARLINK-33846,24,54.88455561780821
215,27,STARLINK-6211,8,55.33567815526806
215,28,STARLINK-6211,8,12.825992793556876
216,27,STARLINK-6211,24,30.98123401615688
216,28,STARLINK-6211,24,12.350609052054608
210,28,STARLINK-2606,4,20.553812400211708
210,29,STARLINK-2606,4,19.70166888603636
213,28,STARLINK-31380,4,20.23067860400406
213,29,STARLINK-31380,4,3.831596632216066
214,28,STARLINK-2606,1,24.94661493441876
214,29,STARLINK-2606,1,22.581619402766542
217,28,STARLINK-31483,8,45.38805080971162
218,28,STARLINK-31483,2,34.56432237449524
219,28,STARLINK-2606,8,27.941420472045817
219,29,STARLINK-2606,8,22.581597758618898
211,29,STARLINK-4279,14,31.713017366711895
211,30,STARLINK-4279,14,15.385763819522221
212,29,STARLINK-5287,14,70.1040817368685
212,30,STARLINK-5287,14,30.530371863669984
215,29,STARLINK-30535,14,19.437246241801702
215,30,STARLINK-30535,14,23.665174978817674
216,29,STARLINK-5287,22,183.3767246800696
216,30,STARLINK-5287,22,37.39970206480935
217,29,STARLINK-5287,24,83.46731238449635
217,30,STARLINK-5287,24,37.39992550655655
218,29,STARLINK-5287,17,73.17199227474202
218,30,STARLINK-5287,17,50.64568085871556
210,30,STARLINK-30535,16,27.7421583736423
210,31,STARLINK-30535,16,21.521401702114623
213,30,STARLINK-30535,10,28.933532587220075
213,31,STARLINK-30535,10,42.676795855421226
214,30,STARLINK-30535,1,28.789415248162147
214,31,STARLINK-30535,1,118.15104942718064
219,30,STARLINK-32191,1,74.99268845596333
219,31,STARLINK-32191,1,31.423328670042665
211,31,STARLINK-30300,17,29.275905185604305
211,32,STARLINK-30300,17,16.197136582287282
212,31,STARLINK-5176,17,53.41817930374344
212,32,STARLINK-5176,17,17.600060975012912
215,31,STARLINK-30991,17,49.2352612326919
215,32,STARLINK-30991,17,23.385210581355327
216,31,STARLINK-30991,2,31.385720718051477
216,32,STARLINK-30991,2,21.86541652941353
217,31,STARLINK-5176,2,33.824292335863156
217,32,STARLINK-5176,2,16.48342589218675
218,31,STARLINK-30300,2,19.24830314057635
218,32,STARLINK-30300,2,15.175467182266797
210,32,STARLINK-30985,9,67.7823810428018
210,33,STARLINK-30985,9,98.49608763600554
213,32,STARLINK-30985,11,138.6762512305479
213,33,STARLINK-30985,11,243.27944774552873
214,32,STARLINK-30535,3,123.27317703706179
219,32,STARLINK-30535,21,24.245109558980527
219,33,STARLINK-30535,21,4.83211090642109
211,33,STARLINK-30300,3,423.6183663582556
212,33,STARLINK-30300,5,179.46085558939234
212,34,STARLINK-30300,5,21.063439991713185
214,33,STARLINK-30300,7,423.6183663582556
214,34,STARLINK-30300,7,33.77598993485947
215,33,STARLINK-30300,13,199.84588421240923
215,34,STARLINK-30300,13,33.77590094911816
216,33,STARLINK-30300,14,423.6183663582556
216,34,STARLINK-30300,14,21.063439991713185
217,33,STARLINK-30300,17,423.6183663582556
218,33,STARLINK-30300,20,199.84588421240923
213,34,STARLINK-33856,3,238.11006700036748
218,34,STARLINK-33856,8,149.97606121486064
218,35,STARLINK-33856,8,136.44170132180506
219,34,STARLINK-33856,11,238.11006700036748
219,35,STARLINK-33856,11,136.4474174328294
212,35,STARLINK-34078,0,188.20637025178308
214,35,STARLINK-34078,1,188.20637025178308
215,35,STARLINK-34078,2,188.20637025178308
180,24,STARLINK-30603,7,34.494577157365754
180,25,STARLINK-30603,7,16.271052374912486
181,24,STARLINK-32199,5,11.921928137505919
181,25,STARLINK-32199,5,13.530038835243731
182,24,STARLINK-30603,16,39.988216682159546
182,25,STARLINK-30603,16,16.593772813734816
183,24,STARLINK-30603,11,34.937245458918824
183,25,STARLINK-30603,11,10.076350510501957
184,24,STARLINK-32199,11,11.046429053958585
184,25,STARLINK-32199,11,8.802236499568247
185,24,STARLINK-32199,8,14.986571676577105
185,25,STARLINK-32199,8,14.164116714254808
186,24,STARLINK-32199,14,17.955476984316288
186,25,STARLINK-32199,14,9.7408028668622
187,24,STARLINK-32199,15,12.550378901506523
187,25,STARLINK-32199,15,7.827551492792255
188,24,STARLINK-32199,10,14.721715090008114
188,25,STARLINK-32199,10,15.603849412320187
189,24,STARLINK-32199,21,12.415085057194261
189,25,STARLINK-32199,21,15.603444510411348
180,26,STARLINK-30545,22,17.942789756350816
180,27,STARLINK-30545,22,8.468396267028485
181,26,STARLINK-32199,21,19.946920341228992
182,26,STARLINK-30545,18,14.970406607585879
182,27,STARLINK-30545,18,10.111795453514187
183,26,STARLINK-30545,21,12.080370358217547
183,27,STARLINK-30545,21,10.571455105223276
184,26,STARLINK-32199,1,16.74394305983233
185,26,STARLINK-32199,13,21.445096140447436
186,26,STARLINK-32199,2,22.375047313173653
187,26,STARLINK-32199,8,19.36920179078101
188,26,STARLINK-32199,9,19.36920179078101
189,26,STARLINK-32199,10,19.36920179078101
181,27,STARLINK-6211,10,43.27917924980947
181,28,STARLINK-6211,10,10.51127435546671
184,27,STARLINK-6211,15,45.26079716229562
184,28,STARLINK-6211,15,8.860593599222371
185,27,STARLINK-6211,12,72.548438668924
185,28,STARLINK-6211,12,12.868094374905533
186,27,STARLINK-6211,13,54.94309577267537
186,28,STARLINK-6211,13,8.183948268905112
187,27,STARLINK-6211,22,38.060906762059645
187,28,STARLINK-6211,22,12.876148248122222
188,27,STARLINK-6211,3,29.615570840339995
188,28,STARLINK-6211,3,8.579563625513705
189,27,STARLINK-6211,21,49.28279663573141
189,28,STARLINK-6211,21,7.160503095638042
180,28,STARLINK-31380,9,22.258607036523603
180,29,STARLINK-31380,9,5.076626509570276
182,28,STARLINK-4279,9,30.43879719132711
182,29,STARLINK-4279,9,43.81713188866926
183,28,STARLINK-2606,19,15.147532301775232
183,29,STARLINK-2606,19,19.067704397007418
181,29,STARLINK-5287,8,83.35605994234852
181,30,STARLINK-5287,8,50.64568085871556
184,29,STARLINK-5287,4,69.88354394263287
184,30,STARLINK-5287,4,50.64568085871556
185,29,STARLINK-5287,12,105.34083112982778
185,30,STARLINK-5287,12,37.39990258631965
186,29,STARLINK-5287,16,65.88303366454242
186,30,STARLINK-5287,16,35.98746582274001
187,29,STARLINK-4279,11,35.12419392333503
187,30,STARLINK-4279,11,15.992073371515273
188,29,STARLINK-4279,6,46.238880421302284
188,30,STARLINK-4279,6,20.147180829692562
189,29,STARLINK-4279,0,46.23890617237166
189,30,STARLINK-4279,0,18.74800431282674
180,30,STARLINK-30535,9,25.284958112131978
180,31,STARLINK-30535,9,51.87157702742866
182,30,STARLINK-32191,9,64.03656435885651
182,31,STARLINK-32191,9,16.693272769711186
183,30,STARLINK-30535,19,27.656469623932736
183,31,STARLINK-30535,19,33.196450505688475
181,31,STARLINK-30991,8,127.1322893839681
181,32,STARLINK-30991,8,30.484614516471392
184,31,STARLINK-5176,6,41.55623347002538
184,32,STARLINK-5176,6,19.117053707997457
185,31,STARLINK-5287,6,26.152827242566516
186,31,STARLINK-30991,6,38.461375097239696
186,32,STARLINK-30991,6,25.45850446835607
187,31,STARLINK-5176,18,45.40740036915721
187,32,STARLINK-5176,18,14.364297686668854
188,31,STARLINK-30991,18,41.97036473096335
188,32,STARLINK-30991,18,18.99558671191834
189,31,STARLINK-5287,18,28.39706865975805
189,32,STARLINK-5287,18,30.04867524802105
180,32,STARLINK-5195,10,70.32850098672036
180,33,STARLINK-5195,10,30.943682440998646
182,32,STARLINK-33760,10,46.70627904314509
182,33,STARLINK-33760,10,39.7655574773079
183,32,STARLINK-5195,5,63.79038737873363
183,33,STARLINK-5195,5,4.8980536163131125
185,32,STARLINK-30985,5,55.01356581906509
185,33,STARLINK-30985,5,18.627600884199705
181,33,STARLINK-30300,22,199.84588421240923
181,34,STARLINK-30300,22,21.06240284847687
184,33,STARLINK-30300,21,181.4216365758256
184,34,STARLINK-30300,21,21.063121817221575
186,33,STARLINK-30300,23,199.84251796385874
186,34,STARLINK-30300,23,33.77598993485947
187,33,STARLINK-30300,6,301.9953453169151
187,34,STARLINK-30300,6,17.86463011354973
188,33,STARLINK-30300,4,175.2917790307738
188,34,STARLINK-30300,4,17.565407953631766
189,33,STARLINK-30300,18,285.12469426279057
189,34,STARLINK-30300,18,33.77598993485947
180,34,STARLINK-30984,17,177.00180179871353
180,35,STARLINK-30984,17,18.95810009842705
182,34,STARLINK-30984,20,177.00180179871353
183,34,STARLINK-33856,12,238.0802118980167
185,34,STARLINK-33856,16,149.9622452107235
185,35,STARLINK-33856,16,136.40761144045283
184,35,STARLINK-34078,7,132.3719262110636
186,35,STARLINK-34078,13,132.3719262110636
186,36,STARLINK-34078,13,116.14716475584878
187,35,STARLINK-34078,14,60.6217102206604
187,36,STARLINK-34078,14,116.14762130243302
189,35,STARLINK-33760,14,35.841371212694405
240,26,STARLINK-31379,14,18.156857031926783
240,27,STARLINK-31379,14,18.523110673244588
241,26,STARLINK-31379,19,18.156857031926783
241,27,STARLINK-31379,19,18.523096301675352
242,26,STARLINK-31379,6,18.15668660552626
242,27,STARLINK-31379,6,13.13963748221857
243,26,STARLINK-30545,3,14.970401988143662
243,27,STARLINK-30545,3,6.773328751512517
244,26,STARLINK-31379,12,35.503351096911246
244,27,STARLINK-31379,12,27.688279458972747
245,26,STARLINK-30552,0,27.85475214514144
245,27,STARLINK-30552,0,14.48876734313934
246,26,STARLINK-30552,5,27.854742079006723
246,27,STARLINK-30552,5,14.741307164889742
247,26,STARLINK-30552,15,27.854709497367796
247,27,STARLINK-30552,15,17.88264685304758
248,26,STARLINK-30552,11,27.85475214514144
248,27,STARLINK-30552,11,17.88261358054685
249,26,STARLINK-30552,1,26.275035318264496
249,27,STARLINK-30552,1,14.741307164889742
240,28,STARLINK-31380,7,26.357284243727875
240,29,STARLINK-31380,7,5.713873950469954
241,28,STARLINK-2606,7,26.79018994333892
241,29,STARLINK-2606,7,30.48534637860312
242,28,STARLINK-31380,10,22.258607036523603
242,29,STARLINK-31380,10,8.941704031713234
243,28,STARLINK-31380,20,15.938701239293218
243,29,STARLINK-31380,20,7.120017990135838
244,28,STARLINK-31380,23,24.62348092917913
244,29,STARLINK-31380,23,28.513053160108154
245,28,STARLINK-2606,13,17.399489305795367
245,29,STARLINK-2606,13,42.12797873953943
246,28,STARLINK-2606,2,21.663968843963247
246,29,STARLINK-2606,2,32.26987322140584
247,28,STARLINK-2606,11,26.593293490993243
247,29,STARLINK-2606,11,21.752071874840794
248,28,STARLINK-2606,24,26.836600400847637
248,29,STARLINK-2606,24,22.60429177896088
249,28,STARLINK-3749,13,49.570390155289346
249,29,STARLINK-3749,13,20.70299291946756
240,30,STARLINK-32191,11,62.07751967046609
240,31,STARLINK-32191,11,16.69327808105572
241,30,STARLINK-30535,11,24.634307370001075
241,31,STARLINK-30535,11,51.87159639382218
242,30,STARLINK-32191,20,70.8193989797236
242,31,STARLINK-32191,20,36.67379853255935
243,30,STARLINK-30535,15,34.85272524928031
243,31,STARLINK-30535,15,53.64407783190074
244,30,STARLINK-32191,10,75.45883691563189
244,31,STARLINK-32191,10,14.097784952336223
245,30,STARLINK-30535,23,27.900898626692204
245,31,STARLINK-30535,23,37.499367379726486
246,30,STARLINK-30535,0,29.078577264660108
246,31,STARLINK-30535,0,29.708101820673853
247,30,STARLINK-33558,23,14.250264920888672
247,31,STARLINK-33558,23,16.64073181269385
248,30,STARLINK-30535,2,37.814850156231664
248,31,STARLINK-30535,2,27.41046959660878
249,30,STARLINK-30991,23,14.80648266253903
249,31,STARLINK-30991,23,43.2356712804943
240,32,STARLINK-30535,15,19.017719073371005
240,33,STARLINK-30535,15,11.836092834868838
241,32,STARLINK-30535,9,52.37932009522839
242,32,STARLINK-30985,15,23.6049730181356
242,33,STARLINK-30985,15,50.770884862516624
243,32,STARLINK-33558,15,27.070768498826236
243,33,STARLINK-33558,15,15.37700763031095
244,32,STARLINK-5195,15,26.789166411557435
244,33,STARLINK-5195,15,12.059795217731912
245,32,STARLINK-30985,20,67.63565920422757
245,33,STARLINK-30985,20,19.507303510395083
246,32,STARLINK-30985,22,67.21259213460431
246,33,STARLINK-30985,22,19.507303510395083
247,32,STARLINK-30985,4,67.96742387291937
247,33,STARLINK-30985,4,18.428674528836897
248,32,STARLINK-30985,23,67.6332702817439
248,33,STARLINK-30985,23,19.50717018420527
249,32,STARLINK-30985,13,67.21249421660275
249,33,STARLINK-30985,13,19.507303510395083
241,33,STARLINK-30300,1,423.6183663582556
241,34,STARLINK-30300,1,21.063439991713185
240,34,STARLINK-33856,9,90.82670670361321
240,35,STARLINK-33856,9,90.10426583832293
242,34,STARLINK-30984,19,39.24115681931787
242,35,STARLINK-30984,19,28.450333548909732
243,34,STARLINK-30984,9,39.24134103148447
243,35,STARLINK-30984,9,28.450111189289697
244,34,STARLINK-33856,19,90.82616232455138
244,35,STARLINK-33856,19,90.10520684259265
245,34,STARLINK-33856,5,149.97606121486064
245,35,STARLINK-33856,5,136.41073972475667
246,34,STARLINK-30984,7,101.580345956353
246,35,STARLINK-30984,7,18.95810009842705
247,34,STARLINK-30984,18,101.580345956353
247,35,STARLINK-30984,18,18.95810009842705
248,34,STARLINK-30984,23,101.580345956353
248,35,STARLINK-30984,23,18.956539545821922
249,34,STARLINK-30984,13,101.57997657889074
249,35,STARLINK-30984,13,18.95810009842705
241,35,STARLINK-34078,20,188.20637025178308
241,36,STARLINK-34078,20,116.14762130243302
240,36,STARLINK-3557,2,173.1955042703782
240,37,STARLINK-3557,2,135.66700418259765
242,36,STARLINK-3557,3,49.06951364524732
243,36,STARLINK-3557,5,173.1955042703782
244,36,STARLINK-3557,7,173.1955042703782
245,36,STARLINK-3557,9,173.1955042703782
245,37,STARLINK-3557,9,135.66375372002778
246,36,STARLINK-30984,10,80.98428867458476
247,36,STARLINK-30984,12,153.54525010252695
248,36,STARLINK-30984,15,153.54525010252695
249,36,STARLINK-30984,17,80.98428867458476
241,37,STARLINK-34078,1,353.1212882567589
247,37,STARLINK-34078,4,353.1212882567589
247,38,STARLINK-34078,4,118.48980774136169
248,37,STARLINK-34078,5,353.1212882567589
248,38,STARLINK-34078,5,43.5000632019394
249,37,STARLINK-34078,6,353.1212882567589
245,38,STARLINK-34122,0,152.2558659940731
150,28,STARLINK-31380,12,27.583952257027654
150,29,STARLINK-31380,12,5.076626509570276
151,28,STARLINK-3749,19,42.30598944513804
151,29,STARLINK-3749,19,9.845922800685766
152,28,STARLINK-3749,4,60.314688022017705
152,29,STARLINK-3749,4,10.159763132491234
153,28,STARLINK-4279,5,43.549931598764964
153,29,STARLINK-4279,5,46.238844152601686
154,28,STARLINK-31380,19,14.914954287935686
154,29,STARLINK-31380,19,3.7163701158576052
155,28,STARLINK-4279,20,21.5719102250281
155,29,STARLINK-4279,20,66.75078906767179
156,28,STARLINK-2606,20,16.18839107069216
156,29,STARLINK-2606,20,39.12557888605914
157,28,STARLINK-4279,1,33.69876119161759
157,29,STARLINK-4279,1,36.55065235373234
158,28,STARLINK-4279,16,25.293304086873015
158,29,STARLINK-4279,16,30.09748195348001
159,28,STARLINK-4279,17,23.23198273930853
159,29,STARLINK-4279,17,32.864404239073295
150,30,STARLINK-30991,16,14.726999637539134
150,31,STARLINK-30991,16,24.548826158166506
151,30,STARLINK-5176,16,14.514448607448635
151,31,STARLINK-5176,16,26.393579009773102
152,30,STARLINK-5176,7,16.80041220675541
152,31,STARLINK-5176,7,132.17559588465932
153,30,STARLINK-4279,16,17.9235204302205
154,30,STARLINK-30991,19,14.684071635485044
154,31,STARLINK-30991,19,38.15949301719496
155,30,STARLINK-4279,19,17.870531326985198
156,30,STARLINK-33558,0,14.81470162307872
156,31,STARLINK-33558,0,13.429546383363766
157,30,STARLINK-4279,13,21.570299837155662
158,30,STARLINK-4279,3,29.906345848670597
159,30,STARLINK-4279,2,24.047075198846173
153,31,STARLINK-5176,24,39.268010810615664
153,32,STARLINK-5176,24,12.182693362992513
155,31,STARLINK-3749,24,17.898020625547996
155,32,STARLINK-3749,24,12.898588560936211
157,31,STARLINK-5287,24,24.804613497693257
157,32,STARLINK-5287,24,25.209773100321378
158,31,STARLINK-5287,12,29.54231229709339
158,32,STARLINK-5287,12,36.35850118997273
159,31,STARLINK-5176,12,47.39366007239728
159,32,STARLINK-5176,12,17.133817282661223
150,32,STARLINK-33558,21,34.8704402440922
150,33,STARLINK-33558,21,6.221018728736652
151,32,STARLINK-33760,21,24.09721292751002
151,33,STARLINK-33760,21,6.1300036920349985
152,32,STARLINK-5195,21,34.494822725472375
152,33,STARLINK-5195,21,4.920624244607775
154,32,STARLINK-30535,0,58.10872335670273
154,33,STARLINK-30535,0,5.678447277712611
156,32,STARLINK-30535,16,57.731224382530996
156,33,STARLINK-30535,16,5.3420099566883374
153,33,STARLINK-30300,0,303.26275418101113
153,34,STARLINK-30300,0,21.063439991713185
155,33,STARLINK-30300,2,285.12469426279057
155,34,STARLINK-30300,2,21.063439991713185
157,33,STARLINK-30300,24,209.97571520261548
157,34,STARLINK-30300,24,21.063439991713185
158,33,STARLINK-30300,8,285.1212751348529
158,34,STARLINK-30300,8,21.063439991713185
159,33,STARLINK-30300,16,239.11876536205367
159,34,STARLINK-30300,16,21.06240284847687
150,34,STARLINK-33856,21,149.97182258258522
150,35,STARLINK-33856,21,136.4474174328294
151,34,STARLINK-33856,6,113.27276871641651
151,35,STARLINK-33856,6,61.88947031592993
152,34,STARLINK-33856,22,149.9622452107235
152,35,STARLINK-33856,22,136.40761144045283
154,34,STARLINK-33856,14,149.97606121486064
154,35,STARLINK-33856,14,29.41576207669768
156,34,STARLINK-33856,4,110.32499885589128
156,35,STARLINK-33856,4,55.25019375577821
153,35,STARLINK-34078,3,78.61893041399564
153,36,STARLINK-34078,3,21.853926656952833
155,35,STARLINK-30985,3,13.937414244016312
155,36,STARLINK-30985,3,36.110358546534705
157,35,STARLINK-33856,3,36.6390995353315
157,36,STARLINK-33856,3,13.854660368818834
158,35,STARLINK-34078,17,132.3719262110636
158,36,STARLINK-34078,17,43.58665987449082
159,35,STARLINK-34078,10,188.2045708212032
159,36,STARLINK-34078,10,43.58665987449082
150,36,STARLINK-3557,19,173.1955042703782
150,37,STARLINK-3557,19,135.6691860424898
151,36,STARLINK-3557,21,173.1955042703782
151,37,STARLINK-3557,21,135.6691860424898
152,36,STARLINK-3557,22,173.1955042703782
152,37,STARLINK-3557,22,135.66375372002778
154,36,STARLINK-30984,0,153.5451744340434
154,37,STARLINK-30984,0,158.90193464760563
156,36,STARLINK-30984,8,153.54471360464368
156,37,STARLINK-30984,8,158.90278725600353
153,37,STARLINK-34078,7,353.1212882567589
155,37,STARLINK-34078,13,353.1212882567589
155,38,STARLINK-34078,13,118.48871711286674
157,37,STARLINK-34078,16,353.1212882567589
157,38,STARLINK-34078,16,118.4153369009584
158,37,STARLINK-34078,17,353.1212882567589
159,37,STARLINK-34078,24,353.1212882567589
150,38,STARLINK-34122,1,152.2558659940731
151,38,STARLINK-34122,2,152.2558659940731
152,38,STARLINK-34122,7,152.2558659940731
152,39,STARLINK-34122,7,84.21849519082362
153,38,STARLINK-34122,8,152.2558659940731
153,39,STARLINK-34122,8,84.21849519082362
154,38,STARLINK-31339,9,157.4912244257306
154,39,STARLINK-31339,9,241.80719165556854
156,38,STARLINK-31339,10,157.4912244257306
156,39,STARLINK-31339,10,241.80880713410335
158,38,STARLINK-31339,11,157.4912244257306
158,39,STARLINK-31339,11,241.80880713410335
159,38,STARLINK-31339,17,157.4912244257306
159,39,STARLINK-31339,17,241.80880713410335
