user_id,time,sat,channel,data_rate
36,23,STARLINK-33914,12,9.419633155443492
36,24,STARLINK-33914,12,17.551575126494413
36,25,STARLINK-33914,12,54.28863093736611
36,26,STARLINK-31483,13,83.71728747228403
36,27,STARLINK-31483,13,30.534492143320797
36,28,STARLINK-31483,13,32.71127912193515
36,29,STARLINK-5287,23,162.55379944469743
36,30,STARLINK-5287,23,46.30276317699451
36,31,STARLINK-5287,23,60.91016738459112
36,32,STARLINK-5195,9,147.96942872333096
37,22,STARLINK-11520 [DTC],5,21.66390468418434
37,23,STARLINK-33914,1,9.135069935174052
37,24,STARLINK-33914,1,15.023712172905181
37,25,STARLINK-33914,1,50.8606355350895
37,26,STARLINK-31483,12,83.71456668684449
37,27,STARLINK-31483,12,30.534523762869583
37,28,STARLINK-31483,12,40.19842687745215
37,29,STARLINK-5287,22,125.45743236178626
37,30,STARLINK-5287,22,31.510016072037192
37,31,STARLINK-5287,22,25.30762135789986
37,32,STARLINK-30985,18,135.67581946573452
31,22,STARLINK-11520 [DTC],22,20.988826246636204
31,23,STARLINK-33914,24,9.037118427648663
31,24,STARLINK-33914,24,16.83575893582991
31,25,STARLINK-33914,24,50.30244770394524
31,26,STARLINK-31483,17,80.72651502257305
31,27,STARLINK-31483,17,22.72978054390099
31,28,STARLINK-31483,17,30.07700860187983
31,29,STARLINK-5287,20,123.07451132167884
31,30,STARLINK-5287,20,29.633127294254994
31,31,STARLINK-5287,20,33.89149749206443
31,32,STARLINK-33558,13,145.63438571851768
38,22,STARLINK-11520 [DTC],6,20.722209394643407
38,23,STARLINK-33914,15,8.898240564966514
38,24,STARLINK-33914,15,14.83150099736551
38,25,STARLINK-33914,15,49.784387152959475
38,26,STARLINK-31379,3,32.68402556974887
38,27,STARLINK-31379,3,11.615011543183954
38,28,STARLINK-31379,3,7.186477879886935
38,29,STARLINK-5287,6,118.8680224983627
38,30,STARLINK-5287,6,58.4271121444705
38,31,STARLINK-5287,6,64.93113419433519
38,32,STARLINK-5195,5,144.83265425735155
39,22,STARLINK-5158,12,26.027411624297656
39,23,STARLINK-33914,17,8.871932114123917
39,24,STARLINK-33914,17,19.285298477594342
39,25,STARLINK-33914,17,54.86781791184677
39,26,STARLINK-31483,15,78.38427505928645
39,27,STARLINK-31483,15,19.42557012107577
39,28,STARLINK-31483,15,40.19840457772098
39,29,STARLINK-5287,24,113.56427347372056
39,30,STARLINK-5287,24,74.77069579545562
39,31,STARLINK-5287,24,42.95249868404431
39,32,STARLINK-30985,10,124.14912415813025
30,22,STARLINK-11520 [DTC],18,20.50668085562647
30,23,STARLINK-30552,7,13.196247160660457
30,24,STARLINK-30552,7,18.011920359282716
30,25,STARLINK-30552,7,16.87208269956824
30,26,STARLINK-31379,14,25.039754280685532
30,27,STARLINK-31379,14,11.615007827188863
30,28,STARLINK-31379,14,7.98791041755764
30,29,STARLINK-5287,19,111.10144519658328
30,30,STARLINK-5287,19,46.72066939125028
30,31,STARLINK-5287,19,37.67792711355638
30,32,STARLINK-5195,7,115.72129565448222
30,33,STARLINK-5195,7,46.55122054851571
30,34,STARLINK-5195,7,47.21656928819767
33,22,STARLINK-11520 [DTC],2,19.698791705260252
33,23,STARLINK-33914,19,8.610353170749677
33,24,STARLINK-33914,19,14.463086031162947
33,25,STARLINK-33914,19,50.8606355350895
33,26,STARLINK-31379,23,25.039754280685532
33,27,STARLINK-31379,23,11.615011543183954
33,28,STARLINK-31379,23,7.18672053124935
33,29,STARLINK-5287,13,110.03224151788153
33,30,STARLINK-5287,13,44.928879338872385
33,31,STARLINK-5287,13,23.120812132146725
33,32,STARLINK-30985,12,91.32990238030158
33,33,STARLINK-30985,12,118.0914282365676
33,34,STARLINK-30985,12,42.22972795691098
219,23,STARLINK-5158,15,16.10358329413629
219,24,STARLINK-33832,11,24.616123190238625
219,25,STARLINK-33832,11,8.479156761191456
219,26,STARLINK-33832,11,5.164757578600622
219,27,STARLINK-6211,8,31.103957209445685
219,28,STARLINK-6211,8,10.609277114468108
219,29,STARLINK-6211,8,8.620448028760492
219,30,STARLINK-30535,16,65.35936757857468
219,31,STARLINK-30535,16,34.921803702554946
219,32,STARLINK-30535,16,58.10872335670273
219,33,STARLINK-30985,1,142.12836198834017
219,34,STARLINK-30985,1,98.51438788838473
219,35,STARLINK-30985,1,76.83075964945111
217,23,STARLINK-5158,11,16.061047095504417
217,24,STARLINK-30552,22,25.544336213454823
217,25,STARLINK-30552,22,26.705666185118655
217,26,STARLINK-30552,22,26.46183291406873
217,27,STARLINK-6211,0,31.10394496578142
217,28,STARLINK-6211,0,13.018598305212254
217,29,STARLINK-6211,0,9.481244701983638
217,30,STARLINK-30535,10,64.14312041816179
217,31,STARLINK-30535,10,42.80040451716631
217,32,STARLINK-30535,10,49.92453125558806
217,33,STARLINK-30300,5,301.9953453169151
216,23,STARLINK-5158,16,15.286042509402755
216,24,STARLINK-33832,13,18.4143020541946
216,25,STARLINK-33832,13,9.374157731532817
216,26,STARLINK-33832,13,5.2399170052391595
216,27,STARLINK-31379,16,15.418606802242437
216,28,STARLINK-31379,16,7.124183024020538
216,29,STARLINK-31379,16,19.31116015179348
216,30,STARLINK-30535,9,54.0367372843181
216,31,STARLINK-30535,9,54.156625035848194
216,32,STARLINK-30535,9,49.07516464424558
216,33,STARLINK-30300,2,285.12469426279057
216,34,STARLINK-30300,2,109.19744577722001
215,23,STARLINK-5078,2,16.0216597618809
215,24,STARLINK-33832,12,16.714719768954037
215,25,STARLINK-33832,12,5.945173747192251
215,26,STARLINK-33832,12,5.239803661027368
215,27,STARLINK-4279,21,16.231710882910484
215,28,STARLINK-4279,21,24.256580125018193
215,29,STARLINK-4279,21,37.98861451312094
215,30,STARLINK-30535,18,52.00811850423578
215,31,STARLINK-30535,18,28.90909138630929
215,32,STARLINK-30535,18,51.901394287307006
215,33,STARLINK-30985,11,128.54829381262115
215,34,STARLINK-30985,11,98.48630376956501
215,35,STARLINK-30985,11,76.80285689555588
218,23,STARLINK-5158,23,14.333897507508558
218,24,STARLINK-33832,9,16.154114632179446
218,25,STARLINK-33832,9,8.447599218879096
218,26,STARLINK-33832,9,4.540107412381316
218,27,STARLINK-4279,8,14.6380442611579
218,28,STARLINK-4279,8,24.256567071554883
218,29,STARLINK-4279,8,37.98857417733573
218,30,STARLINK-30535,14,50.52838691821189
218,31,STARLINK-30535,14,26.018071479325503
218,32,STARLINK-30535,14,67.96040908004878
218,33,STARLINK-30985,3,121.00328992456963
218,34,STARLINK-30985,3,98.51438788838473
218,35,STARLINK-30985,3,76.83061885083545
213,23,STARLINK-11520 [DTC],1,11.202901778187963
213,24,STARLINK-30552,13,18.000160877668392
213,25,STARLINK-30552,13,24.501588302268924
213,26,STARLINK-30552,13,26.461801889931632
213,27,STARLINK-6211,10,24.535744324530736
213,28,STARLINK-6211,10,14.51261108859594
213,29,STARLINK-6211,10,10.267065250132788
213,30,STARLINK-30535,11,49.79617713842352
213,31,STARLINK-30535,11,29.76759569199021
213,32,STARLINK-30535,11,35.70483272420015
213,33,STARLINK-30300,17,274.71465974985006
213,34,STARLINK-30300,17,109.19744577722001
212,23,STARLINK-5158,19,14.121747054494218
212,24,STARLINK-33832,0,15.566706492029887
212,25,STARLINK-33832,0,8.447601756063357
212,26,STARLINK-33832,0,4.540107412381316
212,27,STARLINK-4279,0,14.638039546005551
212,28,STARLINK-4279,0,28.857814815663986
212,29,STARLINK-4279,0,41.04912780435859
212,30,STARLINK-30535,5,48.31845176245888
212,31,STARLINK-30535,5,24.888181666310498
212,32,STARLINK-30535,5,42.60619552022392
212,33,STARLINK-30984,8,87.94294415144266
212,34,STARLINK-30984,8,177.00180179871353
212,35,STARLINK-30984,8,74.78861262872613
211,23,STARLINK-11520 [DTC],15,10.910836373034577
211,24,STARLINK-30552,1,16.561931882608366
211,25,STARLINK-30552,1,16.352917233342264
211,26,STARLINK-30552,1,26.46183291406873
211,27,STARLINK-31379,24,11.615011543183954
211,28,STARLINK-31379,24,8.928612580263863
211,29,STARLINK-31379,24,13.740373949874643
211,30,STARLINK-30535,4,40.55126175960109
211,31,STARLINK-30535,4,80.31788777013492
211,32,STARLINK-30535,4,49.60339444152915
211,33,STARLINK-30300,21,274.71060766393936
210,23,STARLINK-11520 [DTC],11,10.885202986055807
210,24,STARLINK-33846,11,23.83195251233418
210,25,STARLINK-33846,11,40.73580409093023
210,26,STARLINK-33846,11,14.567799693788633
210,27,STARLINK-4279,7,13.863458723799008
210,28,STARLINK-4279,7,25.991356863743626
210,29,STARLINK-4279,7,53.70976376173658
210,30,STARLINK-30535,15,39.32717466159035
210,31,STARLINK-30535,15,48.45795735589905
210,32,STARLINK-30535,15,46.71283876853006
210,33,STARLINK-30300,23,274.70683018299053
214,23,STARLINK-5158,20,13.242957410360612
214,24,STARLINK-33832,4,15.566701301480668
214,25,STARLINK-33832,4,8.447443848272709
214,26,STARLINK-33832,4,4.540107412381316
214,27,STARLINK-31379,5,11.498674161225226
214,28,STARLINK-31379,5,4.839699504823753
214,29,STARLINK-31379,5,14.608916095014193
214,30,STARLINK-30535,12,39.32714285808827
214,31,STARLINK-30535,12,42.00661872929153
214,32,STARLINK-30535,12,42.809814225484416
214,33,STARLINK-30985,16,103.29306122148839
214,34,STARLINK-30985,16,49.096301009489125
214,35,STARLINK-30985,16,29.989908084200575
188,24,STARLINK-30603,3,45.09722324917675
188,25,STARLINK-30545,3,15.549055150536482
188,26,STARLINK-30545,3,17.68749826840504
188,27,STARLINK-30545,3,5.933148102868347
188,28,STARLINK-3749,19,57.26522493099473
188,29,STARLINK-3749,19,12.529790098354724
188,30,STARLINK-3749,19,7.821752164739796
188,31,STARLINK-5176,8,64.87203535983713
188,32,STARLINK-5176,8,29.2108625907482
188,33,STARLINK-5176,8,48.49173331079337
188,34,STARLINK-33856,14,238.11006700036748
187,24,STARLINK-30603,10,39.74570420651159
187,25,STARLINK-30545,8,13.873347659396707
187,26,STARLINK-30545,8,10.657053237889016
187,27,STARLINK-30545,8,5.895470066073494
187,28,STARLINK-2606,2,25.893273653173633
187,29,STARLINK-2606,2,29.92049142296012
187,30,STARLINK-2606,2,3.1929079957982522
187,31,STARLINK-5176,2,59.68408178640152
187,32,STARLINK-5176,2,20.239706318583067
187,33,STARLINK-5176,2,11.464621890230681
187,34,STARLINK-33856,13,238.10864797053756
187,35,STARLINK-33856,13,136.4474174328294
187,36,STARLINK-33856,13,87.70485493988093
186,24,STARLINK-30603,24,39.22879895028248
186,25,STARLINK-30545,0,12.947125784316638
186,26,STARLINK-30545,0,10.263713035091524
186,27,STARLINK-30545,0,4.179613210085416
186,28,STARLINK-32191,9,35.913270738346334
186,29,STARLINK-32191,9,7.242488320927355
186,30,STARLINK-32191,9,68.4289431944343
186,31,STARLINK-30991,6,54.346773400059746
186,32,STARLINK-30991,6,18.947064830487438
186,33,STARLINK-30991,6,48.07161964952736
186,34,STARLINK-33856,0,167.32528808617562
186,35,STARLINK-33856,0,136.4474174328294
186,36,STARLINK-33856,0,87.70518322185143
185,24,STARLINK-30603,22,38.04852671133001
185,25,STARLINK-30545,14,12.947125784316638
185,26,STARLINK-30545,14,14.205186283618083
185,27,STARLINK-30545,14,5.933146344177559
185,28,STARLINK-2606,10,24.97195035622023
185,29,STARLINK-2606,10,30.439561826416973
185,30,STARLINK-2606,10,4.930577125396992
185,31,STARLINK-5176,1,55.981489303530694
185,32,STARLINK-5176,1,16.20907174501669
185,33,STARLINK-5176,1,41.08175237174402
185,34,STARLINK-33856,20,167.32528808617562
185,35,STARLINK-33856,20,136.4474174328294
184,24,STARLINK-30603,17,37.39306403671308
184,25,STARLINK-30545,23,12.947125784316638
184,26,STARLINK-30545,23,14.205186283618083
184,27,STARLINK-30545,23,5.933148102868347
184,28,STARLINK-3749,1,54.255224926966214
184,29,STARLINK-3749,1,27.845513829224874
184,30,STARLINK-3749,1,5.918528657588925
184,31,STARLINK-30991,4,51.67076256228253
184,32,STARLINK-30991,4,17.399132630485383
184,33,STARLINK-30991,4,35.897231140046415
184,34,STARLINK-33856,19,167.32320324519745
184,35,STARLINK-33856,19,136.4474174328294
183,24,STARLINK-30603,11,34.781684552510235
183,25,STARLINK-30545,9,12.947122238878864
183,26,STARLINK-30545,9,10.263713035091524
183,27,STARLINK-30545,9,4.179614082741931
183,28,STARLINK-32191,6,34.37194695161464
183,29,STARLINK-32191,6,4.566606790451493
183,30,STARLINK-32191,6,52.96420335130226
183,31,STARLINK-5176,7,50.67807120543921
183,32,STARLINK-5176,7,17.800625893221486
183,33,STARLINK-5176,7,62.51324627998764
183,34,STARLINK-33856,3,157.8426947582931
189,24,STARLINK-30603,18,32.71230530680135
189,25,STARLINK-30545,4,12.946905125077661
189,26,STARLINK-30545,4,10.263713035091524
189,27,STARLINK-30545,4,4.179614082741931
189,28,STARLINK-2606,24,23.715686060920245
189,29,STARLINK-2606,24,20.276916080456928
189,30,STARLINK-2606,24,5.0277216627358685
189,31,STARLINK-30991,21,45.6789227880773
189,32,STARLINK-30991,21,29.823394435905776
189,33,STARLINK-30991,21,8.078574837694498
189,34,STARLINK-33856,11,157.8426947582931
189,35,STARLINK-33856,11,89.00513562291597
182,24,STARLINK-30603,8,32.4823654757793
182,25,STARLINK-33846,10,37.35743476854169
182,26,STARLINK-33846,10,14.567799693788633
182,27,STARLINK-33846,10,30.97643561748131
182,28,STARLINK-32191,18,30.795777852381736
182,29,STARLINK-32191,18,7.010219514029615
182,30,STARLINK-32191,18,66.88566105840607
182,31,STARLINK-30991,3,45.52306065174754
182,32,STARLINK-30991,3,14.640598161145983
182,33,STARLINK-30991,3,20.707716158256723
182,34,STARLINK-33856,18,157.8426947582931
180,24,STARLINK-30603,12,30.59049367788507
180,25,STARLINK-30545,2,11.754620873491037
180,26,STARLINK-30545,2,16.854000161182466
180,27,STARLINK-30545,2,5.976002850431627
180,28,STARLINK-3749,2,46.905732011389965
180,29,STARLINK-3749,2,13.349890311841811
180,30,STARLINK-3749,2,6.127043553082732
180,31,STARLINK-5176,17,42.599894590773744
180,32,STARLINK-5176,17,23.64645566094162
180,33,STARLINK-5176,17,11.369442121893636
180,34,STARLINK-30984,22,107.93949549829112
180,35,STARLINK-30984,22,44.34396489237347
181,24,STARLINK-5311,3,31.21117784218377
181,25,STARLINK-30552,5,17.29665991568157
181,26,STARLINK-30552,5,26.275026366293652
181,27,STARLINK-30552,5,10.136177117821514
181,28,STARLINK-2606,11,20.570998484826603
181,29,STARLINK-2606,11,31.312037082329695
181,30,STARLINK-2606,11,4.640485096823131
181,31,STARLINK-30991,0,41.97036473096335
181,32,STARLINK-30991,0,22.106464660945218
181,33,STARLINK-30991,0,24.90950180971083
181,34,STARLINK-33856,23,149.97606121486064
245,26,STARLINK-31483,18,58.11150532394724
245,27,STARLINK-6211,20,22.843423161263466
245,28,STARLINK-6211,20,10.047515770820347
245,29,STARLINK-6211,20,7.148884100765564
245,30,STARLINK-5287,16,49.99104285336331
245,31,STARLINK-5287,16,20.281606012398754
245,32,STARLINK-5287,16,19.865754828877385
245,33,STARLINK-30985,15,70.8192132663313
245,34,STARLINK-30985,15,28.748461411087074
245,35,STARLINK-30985,15,26.377904767111364
245,36,STARLINK-3557,2,173.1955042703782
245,37,STARLINK-3557,2,135.66700418259765
245,38,STARLINK-3557,2,74.67618940781232
246,26,STARLINK-31379,21,24.374560455919887
246,27,STARLINK-31379,21,11.498674161225226
246,28,STARLINK-31379,21,5.354520621092525
246,29,STARLINK-31379,21,10.168947825638686
246,30,STARLINK-33558,24,20.748138539264378
246,31,STARLINK-33558,24,18.366460339025494
246,32,STARLINK-33558,24,39.36305455580001
246,33,STARLINK-30985,6,68.20098180578084
246,34,STARLINK-30985,6,29.702749072619564
246,35,STARLINK-30985,6,29.991088944025034
246,36,STARLINK-3557,5,173.1955042703782
247,26,STARLINK-31483,3,58.111489912840774
247,27,STARLINK-4279,24,13.069253622379131
247,28,STARLINK-4279,24,25.009702162507324
247,29,STARLINK-4279,24,25.394291553978007
247,30,STARLINK-5287,10,42.714243693078394
247,31,STARLINK-5287,10,24.28783740499264
247,32,STARLINK-5287,10,24.257626931898585
247,33,STARLINK-30984,9,44.951397831455935
247,34,STARLINK-30984,9,79.79002809200192
247,35,STARLINK-30984,9,29.038655479850785
247,36,STARLINK-3557,7,173.1955042703782
247,37,STARLINK-3557,7,135.6691860424898
247,38,STARLINK-3557,7,74.67618940781232
242,26,STARLINK-31379,20,21.84596990489909
242,27,STARLINK-6211,23,20.94312611150267
242,28,STARLINK-6211,23,9.495680535205903
242,29,STARLINK-6211,23,5.687562152687542
242,30,STARLINK-33558,5,19.592704453629402
242,31,STARLINK-33558,5,10.357073780762285
242,32,STARLINK-33558,5,40.86239476402881
242,33,STARLINK-30985,14,61.346040123920254
242,34,STARLINK-30985,14,18.247015646310366
242,35,STARLINK-30985,14,29.388477839537657
242,36,STARLINK-3557,17,173.1955042703782
241,26,STARLINK-31483,6,57.41872603030393
241,27,STARLINK-4279,14,12.448428414632087
241,28,STARLINK-4279,14,23.877359310191856
241,29,STARLINK-4279,14,26.186863029806705
241,30,STARLINK-30535,21,28.66687871173566
241,31,STARLINK-30535,21,29.406924873592672
241,32,STARLINK-30535,21,45.94133195833646
241,33,STARLINK-30984,7,41.04414263534489
241,34,STARLINK-30984,7,56.94476426278023
241,35,STARLINK-30984,7,29.038887183513047
241,36,STARLINK-3557,21,173.1955042703782
241,37,STARLINK-3557,21,135.6691860424898
240,26,STARLINK-31379,15,20.29077996632664
240,27,STARLINK-31379,8,9.986281165639713
240,28,STARLINK-31379,8,5.136575698121067
240,29,STARLINK-31379,8,10.677446107481579
240,30,STARLINK-5287,11,40.63712807696646
240,31,STARLINK-5287,11,18.586521184931875
240,32,STARLINK-5287,11,15.491674141620782
240,33,STARLINK-30984,13,39.692689804979395
240,34,STARLINK-30984,13,43.824152905117096
240,35,STARLINK-30984,13,28.450333548909732
240,36,STARLINK-3557,4,173.19428755216538
240,37,STARLINK-3557,4,135.6691860424898
243,26,STARLINK-31483,2,56.09592037318508
243,27,STARLINK-4279,19,12.354821135522009
243,28,STARLINK-4279,19,21.447246129788883
243,29,STARLINK-4279,19,29.6267083383554
243,30,STARLINK-33558,15,16.749876607125135
243,31,STARLINK-33558,15,15.882019002118634
243,32,STARLINK-33558,15,32.56435363288331
243,33,STARLINK-30985,4,56.54335185906692
243,34,STARLINK-30985,4,28.747766933979037
243,35,STARLINK-30985,4,26.377904767111364
243,36,STARLINK-3557,19,111.59312078904883
244,26,STARLINK-31379,17,17.393224164627046
244,27,STARLINK-6211,17,20.09919007749578
244,28,STARLINK-6211,17,8.261888845254312
244,29,STARLINK-6211,17,7.1448745106129525
244,30,STARLINK-30535,13,26.416429871027535
244,31,STARLINK-30535,13,23.44966144300355
244,32,STARLINK-30535,13,28.274429727384245
244,33,STARLINK-30984,20,34.74219598303873
244,34,STARLINK-30984,20,39.24134103148447
244,35,STARLINK-30984,20,28.450333548909732
244,36,STARLINK-3557,20,111.59312078904883
249,26,STARLINK-31483,24,54.48443693474497
249,27,STARLINK-4279,1,11.409886355246801
249,28,STARLINK-4279,1,20.639401320339257
249,29,STARLINK-4279,1,54.95045443903697
249,30,STARLINK-33558,12,16.749866025058427
249,31,STARLINK-33558,12,15.896039723368835
249,32,STARLINK-33558,12,40.998161069633824
249,33,STARLINK-30985,8,51.92908078468652
249,34,STARLINK-30985,8,24.342826803291853
249,35,STARLINK-30985,8,46.390167463459626
249,36,STARLINK-3557,24,111.59312078904883
249,37,STARLINK-3557,24,135.6691860424898
248,26,STARLINK-31379,19,17.065899417084534
248,27,STARLINK-31379,7,9.98627688946841
248,28,STARLINK-31379,7,5.687775256868712
248,29,STARLINK-31379,7,15.360568209202981
248,30,STARLINK-5287,5,35.649991899372125
248,31,STARLINK-5287,5,15.414801010232253
248,32,STARLINK-5287,5,16.372355635298455
248,33,STARLINK-30984,24,34.39350433864465
248,34,STARLINK-30984,24,43.82421816350779
248,35,STARLINK-30984,24,28.450333548909732
248,36,STARLINK-30984,0,96.19948866836835
248,37,STARLINK-30984,0,158.90193464760563
248,38,STARLINK-30984,0,128.68327897658705
150,28,STARLINK-2606,22,23.844365435491525
150,29,STARLINK-2606,12,34.13529732441081
150,30,STARLINK-2606,12,3.3262246474623387
150,31,STARLINK-2606,12,6.354764628548719
150,32,STARLINK-5195,17,61.467371257672994
150,33,STARLINK-5195,17,4.894272076955413
150,34,STARLINK-5195,17,40.3776913017166
150,35,STARLINK-34078,2,188.20637025178308
150,36,STARLINK-34078,2,37.75890201652576
150,37,STARLINK-34078,2,228.98131938355712
150,38,STARLINK-34122,1,152.2558659940731
151,28,STARLINK-32191,4,29.62012095079546
151,29,STARLINK-2606,18,30.57108485580445
151,30,STARLINK-2606,18,2.7135886514431253
151,31,STARLINK-2606,18,4.9241417096639415
151,32,STARLINK-5195,22,54.765701399316356
151,33,STARLINK-5195,22,14.033632401694362
151,34,STARLINK-5195,22,26.466097552438526
151,35,STARLINK-34078,21,188.20637025178308
151,36,STARLINK-34078,21,37.75890201652576
151,37,STARLINK-34078,21,228.98215959629448
151,38,STARLINK-34122,10,152.2558659940731
152,28,STARLINK-3749,22,44.12764480149269
152,29,STARLINK-5287,15,69.70261626133305
152,30,STARLINK-5287,15,31.440406974231042
152,31,STARLINK-5287,15,22.384052361070804
152,32,STARLINK-5195,23,49.30083157798171
152,33,STARLINK-5195,23,4.888122628485046
152,34,STARLINK-5195,23,17.453591613042665
152,35,STARLINK-34078,1,130.9849874937206
152,36,STARLINK-34078,1,44.3628188527571
152,37,STARLINK-34078,1,353.1212882567589
152,38,STARLINK-31339,11,157.4912244257306
152,39,STARLINK-31339,11,241.80880713410335
153,28,STARLINK-31380,10,17.924417646049875
153,29,STARLINK-2606,9,27.10609232346054
153,30,STARLINK-2606,9,2.2196394831890167
153,31,STARLINK-2606,9,7.8084402798981305
153,32,STARLINK-33760,7,38.48431255874273
153,33,STARLINK-33760,7,17.89356952347055
153,34,STARLINK-33760,7,19.472114079009017
153,35,STARLINK-34078,10,130.98420722338136
153,36,STARLINK-34078,10,44.36284285130693
153,37,STARLINK-34078,10,353.1188691201769
153,38,STARLINK-34122,12,152.2551508106516
153,39,STARLINK-34122,12,84.214018139143
154,28,STARLINK-32191,8,25.983317121827362
154,29,STARLINK-5287,12,63.99601995126102
154,30,STARLINK-5287,12,30.655885372356632
154,31,STARLINK-5287,12,21.30484843349888
154,32,STARLINK-5195,20,48.887390328417666
154,33,STARLINK-5195,20,12.825533999892611
154,34,STARLINK-5195,20,13.314801707940298
154,35,STARLINK-34078,12,130.96940597386524
154,36,STARLINK-34078,12,44.36284285130693
154,37,STARLINK-34078,12,353.12079674489445
154,38,STARLINK-31339,15,157.49048572641905
154,39,STARLINK-31339,15,241.80880713410335
155,28,STARLINK-31380,0,17.061271396744463
155,29,STARLINK-2606,1,25.56861242888876
155,30,STARLINK-2606,1,2.246520711776151
155,31,STARLINK-2606,1,6.415631015367533
155,32,STARLINK-33760,0,36.52000089328609
155,33,STARLINK-33760,0,13.452758644824845
155,34,STARLINK-33760,0,12.76972301649268
155,35,STARLINK-34078,8,102.82340143075086
155,36,STARLINK-34078,8,27.369012657049076
155,37,STARLINK-34078,8,209.2347823915325
155,38,STARLINK-34122,6,152.252297224194
156,28,STARLINK-32191,16,25.252796922492912
156,29,STARLINK-32009,18,13.9601258421784
156,30,STARLINK-32009,18,6.377812334477173
156,31,STARLINK-32009,18,9.660276919364463
156,32,STARLINK-33760,2,35.383942398942274
156,33,STARLINK-33760,2,6.082233577857503
156,34,STARLINK-33760,2,44.14239603105318
156,35,STARLINK-34078,17,95.56569992485247
156,36,STARLINK-34078,17,37.75890201652576
156,37,STARLINK-34078,17,228.98215959629448
156,38,STARLINK-31339,3,157.43986783537756
156,39,STARLINK-31339,3,241.80880713410335
157,28,STARLINK-31380,20,17.044482867793935
157,29,STARLINK-32009,7,12.855255263082432
157,30,STARLINK-32009,7,5.648475887322674
157,31,STARLINK-32009,7,14.272088253905718
157,32,STARLINK-5195,8,45.47181470458526
157,33,STARLINK-5195,8,11.106125837095119
157,34,STARLINK-5195,8,22.71721788205717
157,35,STARLINK-34078,5,95.55635265448008
157,36,STARLINK-34078,5,37.75890201652576
157,37,STARLINK-34078,5,228.98215959629448
157,38,STARLINK-34122,14,152.17084823089135
159,28,STARLINK-3749,4,36.64898870347668
159,29,STARLINK-2606,6,21.008400347242553
159,30,STARLINK-2606,6,2.2748767243381285
159,31,STARLINK-2606,6,6.398613704577602
159,32,STARLINK-33760,21,32.61617057487088
159,33,STARLINK-33760,21,5.951643012899333
159,34,STARLINK-33760,21,36.39919284000785
159,35,STARLINK-34078,19,94.070023546191
159,36,STARLINK-34078,19,31.049029905411118
159,37,STARLINK-34078,19,228.98215959629448
159,38,STARLINK-31339,16,157.40483032477212
159,39,STARLINK-31339,16,241.80880713410335
158,28,STARLINK-31380,23,17.044482867793935
158,29,STARLINK-32009,9,12.631118214344733
158,30,STARLINK-32009,9,5.253742880483094
158,31,STARLINK-32009,9,14.791815937086634
158,32,STARLINK-33760,9,32.59909200616629
158,33,STARLINK-33760,9,19.178349481916843
158,34,STARLINK-33760,9,24.409588433123513
158,35,STARLINK-34078,9,80.11991799071184
158,36,STARLINK-34078,9,43.58665987449082
158,37,STARLINK-34078,9,209.23312275149107
158,38,STARLINK-34122,4,102.70861491213233
158,39,STARLINK-34122,4,22.01007691496449
