id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG278,False,31,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG279,False,2,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG280,False,3,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG281,False,19,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG282,False,14,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG283,False,17,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG284,False,12,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG285,False,10,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG286,False,32,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG287,False,3,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG288,False,23,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG289,False,25,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG290,False,23,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG291,False,35,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG292,False,10,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG293,False,1,8,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG294,False,13,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG295,False,17,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG296,False,30,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG297,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG298,False,16,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG299,False,29,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG300,False,33,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG301,False,32,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG302,False,30,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG303,False,17,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG304,False,9,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG305,False,38,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG306,False,8,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG307,False,31,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG308,False,26,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG309,False,21,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG310,False,22,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG311,False,11,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG312,False,11,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG313,False,22,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG314,False,23,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG315,False,30,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG316,False,37,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG317,False,12,21,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG318,False,9,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG319,False,26,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG320,False,11,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG321,False,11,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG322,False,28,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG323,False,10,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG324,False,8,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG325,False,34,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG326,False,20,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG327,False,22,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG328,False,32,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG329,False,4,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG330,False,18,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG331,False,27,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG332,False,22,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG333,False,25,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG334,False,14,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG335,False,1,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG336,False,2,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG337,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG338,False,1,2,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG339,False,26,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG340,False,30,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG341,False,0,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG342,False,33,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG343,False,26,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG344,False,7,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG345,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG346,False,33,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG347,False,26,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG348,False,35,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG349,False,30,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG350,False,7,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG351,False,14,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG352,False,6,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG353,False,23,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG354,False,2,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG355,False,10,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG356,False,21,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG357,False,25,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG358,False,10,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG359,False,3,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG360,False,30,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG361,False,30,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG362,False,16,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG363,False,14,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG364,False,30,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG365,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG366,False,31,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG367,False,20,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG368,False,17,18,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG369,False,14,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG370,False,29,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG371,False,28,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG372,False,1,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG373,False,2,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG374,False,19,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG375,False,23,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG376,False,29,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG377,False,28,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG378,False,14,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG379,False,22,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG380,False,6,7,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG381,False,31,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG382,False,6,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG383,False,7,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG384,False,26,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG385,False,28,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG386,False,0,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG387,False,37,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG388,False,8,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG389,False,38,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG390,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG391,False,25,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG392,False,8,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG393,False,32,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG394,False,12,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG395,False,22,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG396,False,32,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG397,False,37,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG398,False,34,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG399,False,33,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG400,False,24,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG401,False,17,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG402,False,9,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG403,False,18,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG404,False,22,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG405,False,24,28,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG406,False,3,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG407,False,3,4,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG408,False,12,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG409,False,12,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG410,False,11,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG411,False,7,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG412,False,35,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG413,False,37,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG414,False,29,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG415,False,20,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG416,False,22,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG417,False,33,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG418,False,33,34,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG419,False,10,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG420,False,13,19,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG421,False,13,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG422,False,39,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG423,False,20,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG424,False,34,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG425,False,18,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG426,False,6,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG427,False,0,2,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG428,False,13,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG429,False,27,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG430,False,1,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG431,False,3,6,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG432,False,36,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG433,False,24,32,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG434,False,24,26,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG435,False,0,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG436,False,4,10,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG437,False,19,29,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG438,False,1,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG439,False,8,15,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG440,False,19,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG441,False,35,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG442,False,2,3,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG443,False,38,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG444,False,19,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG445,False,26,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG446,False,14,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG447,False,36,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG448,False,35,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG449,False,4,9,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG450,False,37,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG451,False,8,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG452,False,4,8,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG453,False,31,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG454,False,20,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG455,False,20,24,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG456,False,17,23,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG457,False,29,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG458,False,38,39,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG459,False,8,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG460,False,32,33,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG461,False,37,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG462,False,35,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG463,False,23,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG464,False,8,16,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG465,False,15,25,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG466,False,10,13,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG467,False,30,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG468,False,31,35,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG469,False,23,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG470,False,33,40,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG471,False,29,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG472,False,20,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG473,False,17,22,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG474,False,24,31,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG475,False,33,36,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG476,False,33,37,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG477,False,22,30,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG478,False,10,14,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG479,False,9,12,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG480,False,7,11,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG481,False,30,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG482,False,26,27,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG483,False,2,5,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG484,False,8,17,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG485,False,11,20,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
BG486,False,28,38,greedy_W3_users110_alpha1_real,1,stick_until_invisible,2025-09-06T00:50:44
