user_id,time,sat,channel,data_rate
122,34,STARLINK-30985,4,34.87119843880687
122,33,STARLINK-30985,4,40.2003298830785
122,32,STARLINK-30985,4,38.532678850861224
122,31,STARLINK-30985,4,12.335675775200187
122,30,STARLINK-6211,17,9.56761251372649
122,29,STARLINK-6211,17,5.6739211700155385
122,28,STARLINK-6211,17,10.4169365996939
122,27,STARLINK-6211,17,20.94312611150267
122,26,STARLINK-32199,10,17.523918360385203
122,25,STARLINK-32199,10,7.225804033053728
122,24,STARLINK-32199,10,12.218440621875452
122,23,STARLINK-32199,10,6.686954965033629
123,34,STARLINK-33856,23,116.7929006065694
123,33,STARLINK-32009,9,41.49470359248302
123,32,STARLINK-32009,9,20.320834018476624
123,31,STARLINK-32009,9,17.731711254988962
123,30,STARLINK-32009,9,7.400687806294907
123,29,STARLINK-31379,11,13.09260840787234
123,28,STARLINK-31379,11,7.934630667018568
123,27,STARLINK-31379,11,9.622674914924538
123,26,STARLINK-31379,11,17.393224164627046
123,25,STARLINK-33914,9,42.71195522823219
123,24,STARLINK-33914,9,12.483154885179456
123,23,STARLINK-33914,9,7.727003585005901
127,34,STARLINK-33856,22,113.26990876575441
127,33,STARLINK-33856,22,11.75195635494446
127,32,STARLINK-33856,22,41.857879308094525
127,31,STARLINK-3749,9,20.223920714645477
127,30,STARLINK-3749,9,6.431055779438591
127,29,STARLINK-3749,9,10.28268671695785
127,28,STARLINK-3749,9,53.9545790503767
127,27,STARLINK-33832,16,42.27578038087713
127,26,STARLINK-33832,16,5.681036846529535
127,25,STARLINK-33832,16,6.844557487174295
127,24,STARLINK-33832,16,12.280290417993157
127,23,STARLINK-5158,13,18.131143142031203
125,33,STARLINK-32009,14,41.50315983435857
125,32,STARLINK-32009,14,22.93433977988555
125,31,STARLINK-2606,19,6.630566713773489
125,30,STARLINK-2606,19,3.020419213380608
125,29,STARLINK-2606,19,23.297848166699165
125,28,STARLINK-2606,19,24.257556171324158
125,27,STARLINK-33846,23,27.682370204684073
125,26,STARLINK-33846,23,11.685358828081752
125,25,STARLINK-33846,23,34.81142568340225
125,24,STARLINK-33846,23,16.7675216186405
125,23,STARLINK-11520 [DTC],21,10.34949215606152
1,33,STARLINK-30300,8,143.25127026110897
1,32,STARLINK-5287,5,26.6777173656712
1,31,STARLINK-5287,5,16.38799570547565
1,30,STARLINK-5287,5,36.81314992465249
1,29,STARLINK-5287,5,56.886255939147
1,28,STARLINK-30545,3,4.528733807595283
1,27,STARLINK-30545,3,5.31232630389235
1,26,STARLINK-30545,3,14.205180002361402
1,25,STARLINK-30545,3,8.785081900281705
1,24,STARLINK-33914,18,10.983133856201281
1,23,STARLINK-33914,18,9.74984172529943
2,35,STARLINK-33760,1,70.50239817790185
2,34,STARLINK-33760,1,40.191011703659605
2,33,STARLINK-33760,1,6.347712276291445
2,32,STARLINK-33760,1,37.83061833348638
2,31,STARLINK-3749,4,17.78088179778864
2,30,STARLINK-3749,4,5.248724739823067
2,29,STARLINK-3749,4,9.871006210552851
2,28,STARLINK-3749,4,53.72294565960238
2,27,STARLINK-30552,20,8.718889180527766
2,26,STARLINK-30552,20,26.461794443174607
2,25,STARLINK-30552,20,15.269020904688178
2,24,STARLINK-30552,20,12.581194169030109
2,23,STARLINK-11520 [DTC],7,10.185183471967843
3,34,STARLINK-30984,11,73.02532170933004
3,33,STARLINK-5176,15,24.252509024749095
3,32,STARLINK-5176,15,8.775603702963538
3,31,STARLINK-5176,15,34.16491184307349
3,30,STARLINK-5176,15,12.614011229338958
3,29,STARLINK-31379,12,17.038876766864053
3,28,STARLINK-31379,12,5.969916612122514
3,27,STARLINK-31379,12,8.71249718303022
3,26,STARLINK-31379,12,14.969414637859856
3,25,STARLINK-33914,24,42.711964466162826
3,24,STARLINK-33914,24,12.483143604285159
3,23,STARLINK-33914,24,6.60194507780029
4,34,STARLINK-30984,6,73.0218952188014
4,33,STARLINK-5176,20,25.77150249167749
4,32,STARLINK-5176,20,10.135343293183212
4,31,STARLINK-5176,20,28.52862010384121
4,30,STARLINK-5176,20,14.130402833235307
4,29,STARLINK-31379,8,13.607365220536122
4,28,STARLINK-31379,8,6.796085292798809
4,27,STARLINK-31379,8,9.199823282376055
4,26,STARLINK-31379,8,13.76885600223277
4,25,STARLINK-33914,2,43.08786698950867
4,24,STARLINK-33914,2,9.835902705675862
4,23,STARLINK-33914,2,7.268187280819229
5,34,STARLINK-33856,13,105.06214716754796
5,33,STARLINK-32009,7,35.0661063196849
5,32,STARLINK-32009,7,23.38303535050418
5,31,STARLINK-32009,7,11.43160787296356
5,30,STARLINK-32009,7,5.422536879536444
5,29,STARLINK-32009,7,10.546939213567995
5,28,STARLINK-30545,1,6.198443266337894
5,27,STARLINK-30545,1,4.978101666100692
5,26,STARLINK-30545,1,9.062880414794664
5,25,STARLINK-30545,1,11.756843306185093
5,24,STARLINK-30334,13,12.167837243635512
5,23,STARLINK-30334,13,47.716375048275516
124,33,STARLINK-30985,20,33.041013604360636
124,32,STARLINK-30985,20,28.941058808457232
124,31,STARLINK-31380,18,62.01556734686333
124,30,STARLINK-31380,18,5.1760617933963005
124,29,STARLINK-31380,18,3.7072534412157188
124,28,STARLINK-31380,18,22.048714815538172
124,27,STARLINK-33832,10,38.84728152258681
124,26,STARLINK-33832,10,4.146767209583817
124,25,STARLINK-33832,10,5.142059335071421
124,24,STARLINK-33832,10,13.87077166833486
124,23,STARLINK-5158,5,13.037958045689406
6,34,STARLINK-30984,4,61.45588104377706
6,33,STARLINK-30984,4,19.23355341322703
6,32,STARLINK-30991,6,15.503542195234584
6,31,STARLINK-30991,6,35.13083534225567
6,30,STARLINK-30991,6,13.384296461237232
6,29,STARLINK-30991,6,7.569250019992368
6,28,STARLINK-30545,11,6.806931863727505
6,27,STARLINK-30545,11,4.978097144485752
6,26,STARLINK-30545,11,10.363330037701362
6,25,STARLINK-30545,11,9.197045251785553
6,24,STARLINK-3752,14,3.5732739507985056
6,23,STARLINK-3752,14,6.399848891239849
8,34,STARLINK-30984,7,58.51890478256059
8,33,STARLINK-30984,7,18.838942423088458
8,32,STARLINK-30535,16,32.46941920127841
8,31,STARLINK-30535,16,24.167786010264006
8,30,STARLINK-30535,16,20.98989683164283
8,29,STARLINK-30535,16,24.484694189681637
8,28,STARLINK-30545,0,6.806931863727505
8,27,STARLINK-30545,0,4.978100428107258
8,26,STARLINK-30545,0,10.363330037701362
8,25,STARLINK-30545,0,8.71229267685914
8,24,STARLINK-3752,7,3.5732739507985056
8,23,STARLINK-3752,7,5.9927434039889755
9,35,STARLINK-34078,14,102.82510268963716
9,34,STARLINK-30991,14,34.012392326945694
9,33,STARLINK-30991,14,15.140789249173743
9,32,STARLINK-30991,14,13.254955217819054
9,31,STARLINK-30991,14,24.26259129794344
9,30,STARLINK-6211,21,8.975345775126822
9,29,STARLINK-6211,21,4.996765528317444
9,28,STARLINK-6211,21,11.468518421587273
9,27,STARLINK-6211,21,20.94312611150267
9,26,STARLINK-32199,11,14.834582625325412
9,25,STARLINK-32199,11,6.796735693914757
9,24,STARLINK-32199,11,10.654365849465638
9,23,STARLINK-32199,11,6.550901536153156
129,34,STARLINK-33856,16,93.94348141510146
129,33,STARLINK-33558,10,6.031036208513398
129,32,STARLINK-33558,10,43.22174945544864
129,31,STARLINK-33558,10,14.278617939013598
129,30,STARLINK-33558,10,13.176056936899245
129,29,STARLINK-31379,20,10.777150538833272
129,28,STARLINK-31379,20,7.061749529976814
129,27,STARLINK-31379,20,8.364445412279776
129,26,STARLINK-31379,20,13.76883921320721
129,25,STARLINK-33914,16,39.55137123947729
129,24,STARLINK-33914,16,10.091819153913008
129,23,STARLINK-33914,16,8.308974982763704
128,35,STARLINK-34078,10,95.56530459823742
128,34,STARLINK-30985,9,16.148401012624664
128,33,STARLINK-30985,9,33.041013604360636
128,32,STARLINK-30985,9,26.835601965520755
128,31,STARLINK-30985,9,10.771396182529825
128,30,STARLINK-6211,24,7.946447822002989
128,29,STARLINK-6211,24,4.767589763056592
128,28,STARLINK-6211,24,11.468518421587273
128,27,STARLINK-6211,24,20.94312611150267
128,26,STARLINK-32199,0,14.834582625325412
128,25,STARLINK-32199,0,6.461328801609554
128,24,STARLINK-32199,0,8.717755704741633
128,23,STARLINK-32199,0,7.149327951347202
126,35,STARLINK-33760,5,70.49481007069285
126,34,STARLINK-33760,5,28.31876086269275
126,33,STARLINK-5176,12,21.588555247117544
126,32,STARLINK-5176,12,9.803547966538238
126,31,STARLINK-5176,12,26.10354983984354
126,30,STARLINK-5176,12,13.588616170736675
126,29,STARLINK-31379,15,9.923625905203611
126,28,STARLINK-31379,15,7.786968679262249
126,27,STARLINK-31379,15,8.364445412279776
126,26,STARLINK-31379,15,13.76883921320721
126,25,STARLINK-33914,5,39.55166267888184
126,24,STARLINK-33914,5,10.091819153913008
126,23,STARLINK-33914,5,7.449895521836527
7,34,STARLINK-30984,15,47.06295685474219
7,33,STARLINK-30984,15,20.41961268699069
7,32,STARLINK-5287,22,22.815126740378176
7,31,STARLINK-5287,22,18.905805570105535
7,30,STARLINK-5287,22,26.099893780013314
7,29,STARLINK-5287,22,58.08577655643995
7,28,STARLINK-30545,12,5.201153773331156
7,27,STARLINK-30545,12,4.533587877417659
7,26,STARLINK-30545,12,9.062731007444388
7,25,STARLINK-30545,12,8.784982870159913
7,24,STARLINK-3752,17,3.5732739507985056
7,23,STARLINK-3752,17,5.89996112819504
257,35,STARLINK-33760,2,69.28968453822499
257,34,STARLINK-33760,2,19.25871708685619
257,33,STARLINK-5176,21,9.932750230793367
257,32,STARLINK-5176,21,11.097391636027483
257,31,STARLINK-5176,21,35.65617206852443
257,30,STARLINK-5176,21,13.371209239572686
257,29,STARLINK-31379,10,10.099300843945137
257,28,STARLINK-31379,10,7.786801994607183
257,27,STARLINK-31379,10,7.219329104267811
257,26,STARLINK-31379,10,13.76885600223277
257,25,STARLINK-30603,19,7.752113271777161
257,24,STARLINK-30603,19,30.461911364902186
259,34,STARLINK-33856,1,89.8284129149677
259,33,STARLINK-33558,11,5.637929842700848
259,32,STARLINK-33558,11,37.6869469100829
259,31,STARLINK-33558,11,15.476789577121028
259,30,STARLINK-33558,11,9.857609904084656
259,29,STARLINK-30545,2,14.697477116746336
259,28,STARLINK-30545,2,5.201153773331156
259,27,STARLINK-30545,2,4.53359269660464
259,26,STARLINK-30545,2,9.062880414794664
259,25,STARLINK-30603,14,7.752113271777161
259,24,STARLINK-30603,14,29.524704293320347
258,34,STARLINK-30984,10,53.47037641752875
258,33,STARLINK-32009,19,13.617684202106274
258,32,STARLINK-32009,19,21.36000441876954
258,31,STARLINK-32009,19,12.739125143062065
258,30,STARLINK-32009,19,7.068195150687288
258,29,STARLINK-32009,19,11.104928236138374
258,28,STARLINK-30545,6,4.235533728696964
258,27,STARLINK-30545,6,4.5335941482374436
258,26,STARLINK-30545,6,9.062817284143597
258,25,STARLINK-30545,6,8.785034435188665
258,24,STARLINK-30603,8,29.524688306410287
256,34,STARLINK-33856,3,85.97095104566854
256,33,STARLINK-33558,23,5.400509794786625
256,32,STARLINK-33558,23,36.55283643741001
256,31,STARLINK-33558,23,11.448951125890991
256,30,STARLINK-33558,23,15.175087206362521
256,29,STARLINK-31379,9,10.238711063328953
256,28,STARLINK-31379,9,5.503791113422465
256,27,STARLINK-31379,9,8.364445412279776
256,26,STARLINK-31379,9,13.76885600223277
256,25,STARLINK-30603,15,7.752097133261519
256,24,STARLINK-30603,15,29.524462174100005
189,37,STARLINK-34078,5,353.1212882567589
189,36,STARLINK-34078,5,116.14762130243302
189,35,STARLINK-34078,5,61.21554676688131
189,34,STARLINK-5195,7,17.995512771126474
189,33,STARLINK-5195,7,7.6034244509796824
189,32,STARLINK-5195,7,35.71154241795852
189,31,STARLINK-5195,7,6.649728580700349
189,30,STARLINK-4279,7,11.830652170394263
189,29,STARLINK-4279,7,24.9602514739839
189,28,STARLINK-4279,7,31.11985021248309
189,27,STARLINK-4279,7,12.448426515719067
189,26,STARLINK-34736,17,0.0015904680288046276
189,25,STARLINK-34736,17,0.0008445725260415537
281,36,STARLINK-3557,2,111.59312078904883
281,35,STARLINK-5195,0,59.22507919368968
281,34,STARLINK-5195,0,14.527804634869526
281,33,STARLINK-5195,0,4.420230164165031
281,32,STARLINK-5195,0,36.67504486771187
281,31,STARLINK-5195,0,7.408803396662687
281,30,STARLINK-6211,13,7.9464446307028584
281,29,STARLINK-6211,13,4.767589763056592
281,28,STARLINK-6211,13,11.468518421587273
281,27,STARLINK-6211,13,20.943078386656026
281,26,STARLINK-34736,7,0.0015904680288046276
281,25,STARLINK-34736,7,0.0008011363677814156
282,37,STARLINK-34078,17,353.1212882567589
282,36,STARLINK-34078,17,68.59044893413365
282,35,STARLINK-34078,17,94.070023546191
282,34,STARLINK-30991,4,24.163416931513677
282,33,STARLINK-30991,4,11.552376735292919
282,32,STARLINK-30991,4,10.976717970207675
282,31,STARLINK-30991,4,27.483769791984795
282,30,STARLINK-6211,18,8.596012934015736
282,29,STARLINK-6211,18,4.842081940706248
282,28,STARLINK-6211,18,9.554258363447442
282,27,STARLINK-6211,18,20.94312611150267
282,26,STARLINK-34736,24,0.0015904680288046276
282,25,STARLINK-34736,24,0.0008011363677814156
283,37,STARLINK-34078,21,353.1212882567589
283,36,STARLINK-34078,21,68.59044893413365
283,35,STARLINK-34078,21,94.070023546191
283,34,STARLINK-30991,19,28.51325362136581
283,33,STARLINK-30991,19,5.812538428420946
283,32,STARLINK-30991,19,12.469959663723452
283,31,STARLINK-30991,19,27.080757169631703
283,30,STARLINK-4279,17,17.02756395724476
283,29,STARLINK-4279,17,26.656731424417863
283,28,STARLINK-4279,17,23.876956360676303
283,27,STARLINK-4279,17,10.47335338023293
283,26,STARLINK-34736,3,0.001590467367934033
283,25,STARLINK-34736,3,0.0008011363677814156
284,35,STARLINK-33760,24,69.28968453822499
284,34,STARLINK-5176,14,14.887617040195918
284,33,STARLINK-5176,14,18.666452279466746
284,32,STARLINK-5176,14,9.273620987036464
284,31,STARLINK-5176,14,21.26160507477822
284,30,STARLINK-4279,1,13.906541433489956
284,29,STARLINK-4279,1,29.45233796416701
284,28,STARLINK-4279,1,23.72921227772002
284,27,STARLINK-4279,1,10.574508485150522
284,26,STARLINK-34736,22,0.0015904680288046276
284,25,STARLINK-34736,22,0.0007991567213318857
285,37,STARLINK-34078,0,353.1202013094023
285,36,STARLINK-34078,0,68.59042737851401
285,35,STARLINK-34078,0,64.84058957932616
285,34,STARLINK-30985,18,15.396634260867351
285,33,STARLINK-30985,18,16.016103651477778
285,32,STARLINK-30985,18,33.962407912429775
285,31,STARLINK-30985,18,7.172383641205128
285,30,STARLINK-6211,8,7.168585949028421
285,29,STARLINK-6211,8,6.034401420160306
285,28,STARLINK-6211,8,9.491296468904023
285,27,STARLINK-6211,8,17.886096501282964
285,26,STARLINK-34736,18,0.0015904678054904364
285,25,STARLINK-34736,18,0.0007991567213318857
286,37,STARLINK-3557,24,135.6691860424898
286,36,STARLINK-3557,24,111.59312078904883
286,35,STARLINK-5195,8,48.31007299168722
286,34,STARLINK-5195,8,15.412745669945526
286,33,STARLINK-5195,8,4.243393419380139
286,32,STARLINK-5195,8,38.948249818934215
286,31,STARLINK-5195,8,6.512388207924185
286,30,STARLINK-6211,5,8.173229535766854
286,29,STARLINK-6211,5,4.295572057527589
286,28,STARLINK-6211,5,8.397423219718165
286,27,STARLINK-6211,5,18.96804766833248
286,26,STARLINK-34736,4,0.0015904680288046276
286,25,STARLINK-34736,4,0.0007991473758226229
287,37,STARLINK-34078,22,353.11379900426033
287,36,STARLINK-34078,22,68.59044893413365
287,35,STARLINK-34078,22,64.83605991703803
287,34,STARLINK-30991,11,27.083553816037842
287,33,STARLINK-30991,11,6.4543801986403135
287,32,STARLINK-30991,11,10.398218988673444
287,31,STARLINK-30991,11,29.57050450530726
287,30,STARLINK-4279,21,14.427411916178277
287,29,STARLINK-4279,21,23.843129590516387
287,28,STARLINK-4279,21,25.929734941896307
287,27,STARLINK-4279,21,10.47335338023293
287,26,STARLINK-34725,17,0.0011850558305153318
287,25,STARLINK-34725,17,0.0005466218235478287
288,36,STARLINK-3557,1,111.59304007312606
288,35,STARLINK-5195,12,48.30711074297644
288,34,STARLINK-5195,12,16.066840372562137
288,33,STARLINK-5195,12,8.751347484875664
288,32,STARLINK-5195,12,31.094535352932354
288,31,STARLINK-5195,12,5.317048836510027
288,30,STARLINK-6211,4,5.831405162316574
288,29,STARLINK-6211,4,4.647630006263014
288,28,STARLINK-6211,4,8.127926987831968
288,27,STARLINK-6211,4,20.94312611150267
288,26,STARLINK-34736,13,0.0015904657708300967
288,25,STARLINK-34736,13,0.0007601585578290484
181,37,STARLINK-34078,20,353.1173527828725
181,36,STARLINK-34078,20,35.36208745349669
181,35,STARLINK-34078,20,78.61896442205644
181,34,STARLINK-30985,6,14.869721949698343
181,33,STARLINK-30985,6,15.365100736827008
181,32,STARLINK-30985,6,32.79157132563966
181,31,STARLINK-30985,6,9.402027618524837
181,30,STARLINK-6211,14,5.8014352881204685
181,29,STARLINK-6211,14,6.7189504960415025
181,28,STARLINK-6211,14,7.519542993830852
181,27,STARLINK-6211,14,18.96804313230325
181,26,STARLINK-34725,7,0.0011850558305153318
181,25,STARLINK-34725,7,0.0005185093576812651
180,37,STARLINK-34078,9,353.11379900426033
180,36,STARLINK-34078,9,35.36208745349669
180,35,STARLINK-34078,9,78.61857467035443
180,34,STARLINK-30300,15,15.644447834433361
180,33,STARLINK-30300,15,100.65379170335682
180,32,STARLINK-30300,15,7.56922157324778
180,31,STARLINK-30300,15,16.625262094941245
180,30,STARLINK-4279,24,14.407070840357251
180,29,STARLINK-4279,24,22.87132497286148
180,28,STARLINK-4279,24,25.929734941896307
180,27,STARLINK-4279,24,10.47335338023293
180,26,STARLINK-34725,24,0.0011850558305153318
180,25,STARLINK-34725,24,0.0005185093576812651
182,35,STARLINK-33760,11,58.12605830472619
182,34,STARLINK-5176,10,12.33805128779075
182,33,STARLINK-5176,10,8.935195677074868
182,32,STARLINK-5176,10,9.044450533534016
182,31,STARLINK-5176,10,29.291489561896547
182,30,STARLINK-6211,0,5.72310688813249
182,29,STARLINK-6211,0,5.019534010393923
182,28,STARLINK-6211,0,10.356416080249915
182,27,STARLINK-6211,0,17.88609246897738
182,26,STARLINK-34736,21,0.0015904590457004244
182,25,STARLINK-34736,21,0.0007489652562013434
183,35,STARLINK-33760,6,49.22708513497855
183,34,STARLINK-30985,17,15.39623636864658
183,33,STARLINK-30985,17,15.847303489686736
183,32,STARLINK-30985,17,31.114338557476792
183,31,STARLINK-30985,17,7.864959297210671
183,30,STARLINK-6211,20,7.829425058464774
183,29,STARLINK-6211,20,4.862037734100595
183,28,STARLINK-6211,20,9.836175656065969
183,27,STARLINK-6211,20,16.426292971990662
183,26,STARLINK-34725,3,0.0011850553380896656
183,25,STARLINK-34725,3,0.0005185093576812651
184,35,STARLINK-33760,19,42.552004913538426
184,34,STARLINK-30991,9,20.908559110441523
184,33,STARLINK-30991,9,11.551260411010395
184,32,STARLINK-30991,9,8.8141819787948
184,31,STARLINK-30991,9,28.085842209011705
184,30,STARLINK-4279,13,14.40706558611946
184,29,STARLINK-4279,13,22.87132497286148
184,28,STARLINK-4279,13,25.929734941896307
184,27,STARLINK-4279,13,10.47333257205249
184,26,STARLINK-34736,14,0.0015904680288046276
184,25,STARLINK-34736,14,0.0007472429414150046
185,36,STARLINK-3557,5,94.80678498447098
185,35,STARLINK-5195,4,38.395927193588086
185,34,STARLINK-5195,4,15.33171322579519
185,33,STARLINK-5195,4,7.029268489285514
185,32,STARLINK-5195,4,27.18588831843063
185,31,STARLINK-5195,4,5.919778590652347
185,30,STARLINK-6211,19,7.010982369530841
185,29,STARLINK-6211,19,5.026202246380878
185,28,STARLINK-6211,19,10.234210934482409
185,27,STARLINK-6211,19,16.426284408641536
185,26,STARLINK-34725,22,0.0011850558305153318
185,25,STARLINK-34725,22,0.0005172281034622654
186,37,STARLINK-3557,8,135.6691860424898
186,36,STARLINK-3557,8,62.577611389674246
186,35,STARLINK-5195,21,29.995645226824845
186,34,STARLINK-5195,21,15.742951928293747
186,33,STARLINK-5195,21,4.3130041658386755
186,32,STARLINK-5195,21,34.46848445138405
186,31,STARLINK-5195,21,6.928640850718473
186,30,STARLINK-6211,11,5.30100033626413
186,29,STARLINK-6211,11,5.019532566325534
186,28,STARLINK-6211,11,10.356416080249915
186,27,STARLINK-6211,11,17.88608177379434
186,26,STARLINK-34725,18,0.0011850556641182538
186,25,STARLINK-34725,18,0.0005172281034622654
187,37,STARLINK-34078,12,353.12079674489445
187,36,STARLINK-34078,12,35.36208745349669
187,35,STARLINK-34078,12,57.256607839698994
187,34,STARLINK-5176,13,10.601683555453347
187,33,STARLINK-5176,13,9.36780125230892
187,32,STARLINK-5176,13,9.866370121487885
187,31,STARLINK-5176,13,27.611492776919086
187,30,STARLINK-4279,8,13.114846744830642
187,29,STARLINK-4279,8,28.120468981902633
187,28,STARLINK-4279,8,22.02337556289479
187,27,STARLINK-4279,8,9.11470495585824
187,26,STARLINK-34736,5,0.001590467367934033
187,25,STARLINK-34736,5,0.0007130384767911552
289,35,STARLINK-33760,8,40.443315530139046
289,34,STARLINK-30985,5,18.218235295905355
289,33,STARLINK-30985,5,15.664951673062664
289,32,STARLINK-30985,5,28.175583378816285
289,31,STARLINK-30985,5,6.70760590904944
289,30,STARLINK-6211,7,5.494226602949557
289,29,STARLINK-6211,7,4.071718770671207
289,28,STARLINK-6211,7,9.8134231768912
289,27,STARLINK-6211,7,18.968040605432023
289,26,STARLINK-34725,4,0.0011850558305153318
289,25,STARLINK-34725,4,0.0005172220549332114
280,35,STARLINK-33760,16,40.441042140345495
280,34,STARLINK-30300,14,18.358190107522006
280,33,STARLINK-30300,14,96.58152336405443
280,32,STARLINK-30300,14,7.967836213075717
280,31,STARLINK-30300,14,11.182433925415967
280,30,STARLINK-6211,15,6.640248510766716
280,29,STARLINK-6211,15,4.163493276121703
280,28,STARLINK-6211,15,10.768432578518752
280,27,STARLINK-6211,15,16.426292971990662
280,26,STARLINK-34725,16,0.0011850558305153318
280,25,STARLINK-34725,16,0.000491987951945711
188,35,STARLINK-34078,15,64.01001565572045
188,34,STARLINK-5176,22,11.068704205752951
188,33,STARLINK-5176,22,9.925804981356144
188,32,STARLINK-5176,22,10.112581817002846
188,31,STARLINK-5176,22,23.452583802122653
188,30,STARLINK-4279,18,15.468630528082317
188,29,STARLINK-4279,18,23.18831459342944
188,28,STARLINK-4279,18,22.150878797703566
188,27,STARLINK-4279,18,10.47335338023293
188,26,STARLINK-34736,1,0.001037188554557626
188,25,STARLINK-34736,1,0.0011005843414914273
91,37,STARLINK-34078,16,353.1212882567589
91,36,STARLINK-30984,13,62.47827473922929
91,35,STARLINK-30984,13,13.46365314154998
91,34,STARLINK-30984,13,29.249049532226532
91,33,STARLINK-30984,13,8.840936553946669
91,32,STARLINK-5287,23,14.997196996850057
91,31,STARLINK-5287,23,16.852944773576493
91,30,STARLINK-5287,23,28.993856941367707
91,29,STARLINK-5287,23,53.04426226478533
91,28,STARLINK-31483,10,41.547659309840256
91,27,STARLINK-31483,10,15.36672875725808
99,39,STARLINK-31339,4,241.80880713410335
99,38,STARLINK-31339,4,77.40798604482097
99,37,STARLINK-30984,2,74.94650015773747
99,36,STARLINK-30984,2,46.401535082897844
99,35,STARLINK-30984,2,16.467744085608597
99,34,STARLINK-30984,2,32.53793428873129
99,33,STARLINK-32009,2,14.09809187584566
99,32,STARLINK-32009,2,15.353338436824147
99,31,STARLINK-32009,2,9.591678092187934
99,30,STARLINK-32009,2,5.194651468687692
99,29,STARLINK-32009,2,12.39604175575846
99,28,STARLINK-31483,15,37.17743701854664
99,27,STARLINK-31483,15,15.36672875725808
98,38,STARLINK-34122,1,102.70861491213233
98,37,STARLINK-30984,24,74.9469654494672
98,36,STARLINK-30984,24,46.401535082897844
98,35,STARLINK-30984,24,16.466827646693233
98,34,STARLINK-30984,24,28.05087383714282
98,33,STARLINK-30984,24,9.134162402864176
98,32,STARLINK-30535,1,22.98672610089314
98,31,STARLINK-30535,1,22.116164066456122
98,30,STARLINK-30535,1,17.9843318018755
98,29,STARLINK-30535,1,15.657897471841771
98,28,STARLINK-31483,0,35.58441524678834
98,27,STARLINK-31483,0,16.725373430387922
97,39,STARLINK-31339,11,241.80880713410335
97,38,STARLINK-31339,11,77.40798604482097
97,37,STARLINK-30984,1,74.9469654494672
97,36,STARLINK-30984,1,46.40151868714905
97,35,STARLINK-30984,1,12.264802512650547
97,34,STARLINK-30984,1,29.04359758309641
97,33,STARLINK-32009,3,13.603142574928498
97,32,STARLINK-32009,3,17.42728771185591
97,31,STARLINK-32009,3,8.63151843659111
97,30,STARLINK-32009,3,4.987512499937298
97,29,STARLINK-32009,3,11.223534486943292
97,28,STARLINK-31483,11,35.58441524678834
97,27,STARLINK-31483,11,16.725363480683026
96,37,STARLINK-3557,11,51.713169367894885
96,36,STARLINK-3557,11,75.36208488662639
96,35,STARLINK-33760,14,37.614958057833604
96,34,STARLINK-33760,14,17.138276603483295
96,33,STARLINK-33760,14,4.194328543589694
96,32,STARLINK-33760,14,20.9970300953471
96,31,STARLINK-3749,19,12.16351522648806
96,30,STARLINK-3749,19,5.212721775702006
96,29,STARLINK-3749,19,9.003434742558783
96,28,STARLINK-3749,19,53.2852849899171
96,27,STARLINK-31483,17,19.910285622631037
95,39,STARLINK-31339,6,241.80807365240483
95,38,STARLINK-31339,6,77.40720549166907
95,37,STARLINK-30984,8,74.9469654494672
95,36,STARLINK-30984,8,33.27831536712655
95,35,STARLINK-30984,8,11.046007586861439
95,34,STARLINK-30984,8,26.553564607151166
95,33,STARLINK-30984,8,8.498842776624599
95,32,STARLINK-30535,10,21.98702870083509
95,31,STARLINK-30535,10,19.74009988593575
95,30,STARLINK-30535,10,19.06812591882791
95,29,STARLINK-30535,10,15.252557149998616
95,28,STARLINK-31483,2,29.164785326980407
95,27,STARLINK-31483,2,19.32329551989151
94,38,STARLINK-34122,0,78.93582220303705
94,37,STARLINK-30984,21,15.016281390777156
94,36,STARLINK-30984,21,62.47835239542713
94,35,STARLINK-30984,21,10.517951252380481
94,34,STARLINK-30984,21,30.32970246221318
94,33,STARLINK-32009,0,13.36785654624757
94,32,STARLINK-32009,0,14.888981879352496
94,31,STARLINK-32009,0,10.887430791717808
94,30,STARLINK-32009,0,4.649119456434018
94,29,STARLINK-32009,0,9.242701614200621
94,28,STARLINK-31483,23,30.688274229350654
94,27,STARLINK-31483,23,15.36672875725808
93,38,STARLINK-3557,22,32.558979753439765
93,37,STARLINK-3557,22,11.530022337426985
93,36,STARLINK-3557,22,74.0517017603263
93,35,STARLINK-33856,7,25.486975316490135
93,34,STARLINK-33856,7,57.31825860711962
93,33,STARLINK-33856,7,15.118218999249024
93,32,STARLINK-33856,7,20.182432654094452
93,31,STARLINK-2606,16,4.552113552683389
93,30,STARLINK-2606,16,2.2252387249332806
93,29,STARLINK-2606,16,20.462330157918284
93,28,STARLINK-2606,16,18.508686265704448
93,27,STARLINK-31483,14,19.910280302829744
90,39,STARLINK-31339,2,100.72959353492193
90,38,STARLINK-31339,2,63.66077122278792
90,37,STARLINK-30984,0,15.016274864334362
90,36,STARLINK-30984,0,62.47834129483118
90,35,STARLINK-30984,0,10.517951252380481
90,34,STARLINK-30984,0,28.381704590052706
90,33,STARLINK-30984,0,8.240587560372026
90,32,STARLINK-5287,12,13.270543073150616
90,31,STARLINK-5287,12,14.074435313366958
90,30,STARLINK-5287,12,21.351820156545276
90,29,STARLINK-5287,12,54.09742678413679
90,28,STARLINK-31483,7,25.937773358340394
90,27,STARLINK-31483,7,19.910277339345278
