user_id,time,sat,channel,data_rate
258,31,STARLINK-32009,3,26.330285479198466
258,32,STARLINK-30985,24,31.799373052444583
258,33,STARLINK-30985,24,40.80151790535086
258,34,STARLINK-30984,0,101.56581837614172
256,24,STARLINK-3752,23,4.886715548728119
256,25,STARLINK-34736,20,0.0008758510494188153
256,26,STARLINK-34736,20,0.0012677082720398516
256,28,STARLINK-2606,13,33.47766539647726
256,29,STARLINK-2606,13,38.15615424532731
256,30,STARLINK-33558,13,11.812529495675586
256,31,STARLINK-33558,13,16.610968012004243
256,32,STARLINK-30985,22,118.02260360703734
256,33,STARLINK-30985,22,98.49464750368357
256,34,STARLINK-30984,23,176.97820349928352
255,24,STARLINK-30334,24,17.976545447886657
255,25,STARLINK-34736,24,0.000927980124306291
255,26,STARLINK-34736,24,0.0022054687489052797
255,28,STARLINK-2606,21,15.12496016840953
255,29,STARLINK-2606,21,24.448663009393528
255,30,STARLINK-32009,11,6.255835732973698
255,31,STARLINK-32009,11,28.9543019579645
255,32,STARLINK-5195,5,52.51195400025956
255,33,STARLINK-5195,5,17.01132096367234
255,34,STARLINK-30984,22,82.97509606114187
255,35,STARLINK-30984,22,44.34396489237347
253,24,STARLINK-34631,5,0.0007686065785108528
253,25,STARLINK-34631,5,0.00025032470699859114
253,26,STARLINK-30545,4,15.491494023593416
253,27,STARLINK-30545,4,6.069831873763013
253,28,STARLINK-30545,4,5.698377919404897
253,29,STARLINK-30991,4,7.757065256843361
253,30,STARLINK-30991,4,28.949371338039015
253,31,STARLINK-30991,4,48.77923637429467
253,32,STARLINK-30991,4,21.785567845530238
253,33,STARLINK-2437,20,0.0012278196730246746
253,34,STARLINK-2437,20,0.0034125894614367154
252,24,STARLINK-34235,4,0.0009854485938937596
252,25,STARLINK-33846,3,34.48461154788814
252,26,STARLINK-33846,3,13.384354445560504
252,27,STARLINK-33846,3,30.28203676784997
252,28,STARLINK-31380,9,24.646263296413675
252,29,STARLINK-31380,9,9.892187187974612
252,30,STARLINK-31380,9,9.465349302344952
252,31,STARLINK-5195,15,7.103850723986037
252,32,STARLINK-5195,15,61.00265463386857
252,33,STARLINK-5195,15,5.077106905426382
252,34,STARLINK-5195,15,25.122557995629563
252,35,STARLINK-34564,3,0.050149427013296874
252,36,STARLINK-34564,3,0.023404558764212633
251,24,STARLINK-34235,14,0.008918574863166436
251,25,STARLINK-34736,11,0.0010277488354448762
251,26,STARLINK-34736,11,0.0013108146406006311
251,28,STARLINK-5287,21,11.18152534500065
251,29,STARLINK-5287,21,60.074728019114914
251,30,STARLINK-30991,23,18.247891440269527
251,31,STARLINK-30991,23,55.93903364239441
251,32,STARLINK-33760,8,53.062011225561335
251,33,STARLINK-33760,8,70.25303050485843
251,34,STARLINK-33856,16,62.252120388229564
251,35,STARLINK-33856,16,67.28066295962326
250,24,STARLINK-30603,1,26.202083582698805
250,25,STARLINK-30603,1,7.385152616450919
250,26,STARLINK-30545,12,16.405798469042107
250,27,STARLINK-30545,12,10.515505583602467
250,28,STARLINK-30545,12,8.015887021344389
250,29,STARLINK-32009,16,7.545957130822778
250,30,STARLINK-32009,16,5.9918335913225
250,31,STARLINK-32009,16,6.754442034885485
250,32,STARLINK-5176,15,11.85102082411702
250,33,STARLINK-5176,15,10.284896369182976
250,34,STARLINK-5176,15,15.152643015933801
250,35,STARLINK-34564,22,0.017555216249059303
250,36,STARLINK-34564,22,0.0036091004588185193
254,24,STARLINK-34631,21,0.0009735472584009427
254,25,STARLINK-34631,21,0.0005279492016817123
254,26,STARLINK-31379,3,15.791870080136396
254,27,STARLINK-31379,3,7.833110799167051
254,28,STARLINK-31379,3,11.426726484461673
254,29,STARLINK-32009,5,12.175399086693622
254,30,STARLINK-32009,5,13.147651697898317
254,31,STARLINK-32009,5,14.868743059933744
254,32,STARLINK-33856,13,25.872496059692203
254,33,STARLINK-33856,13,26.596034367250596
254,34,STARLINK-33856,13,97.57011874275696
254,35,STARLINK-34564,20,0.02578002325692399
254,36,STARLINK-34564,20,0.006320910713653079
189,25,STARLINK-30334,0,5.773845051261951
189,28,STARLINK-30535,9,10.51743603162463
189,29,STARLINK-30535,9,37.92309660281746
189,30,STARLINK-32009,0,9.85737711758328
189,31,STARLINK-32009,0,10.145179353969834
189,32,STARLINK-30985,9,88.09557969933302
189,33,STARLINK-30985,9,98.48931623495417
189,34,STARLINK-30984,2,75.66186062828322
189,35,STARLINK-30984,2,44.33724965697656
189,36,STARLINK-3557,24,62.57767444179116
189,37,STARLINK-3557,24,135.6691860424898
281,25,STARLINK-30334,22,7.672915535788153
281,26,STARLINK-33846,20,14.451009302964536
281,27,STARLINK-33846,20,39.69896226819531
281,28,STARLINK-30535,20,9.466425807780901
281,29,STARLINK-30535,20,18.185292988939317
281,30,STARLINK-32009,18,5.871639088934311
281,31,STARLINK-32009,18,8.401684701098892
281,32,STARLINK-33760,2,23.183647328657077
281,33,STARLINK-33760,2,5.084212330778435
281,34,STARLINK-30984,2,75.66186062828322
281,35,STARLINK-30984,2,44.33724965697656
281,36,STARLINK-3557,8,173.194937586795
282,25,STARLINK-34725,18,0.0007569868201953402
282,26,STARLINK-34725,18,0.0008788155595989215
282,27,STARLINK-4279,21,12.74877746361897
282,28,STARLINK-4279,21,17.681831196260866
282,29,STARLINK-4279,21,22.396115311810146
282,30,STARLINK-30991,19,9.59352526853807
282,31,STARLINK-30991,19,18.83572837085188
282,32,STARLINK-30991,19,12.489707378724205
282,33,STARLINK-33856,18,8.529080719925563
282,34,STARLINK-33856,18,72.04493289971883
282,35,STARLINK-33856,18,26.662722587610304
282,36,STARLINK-3557,0,75.36234625062467
282,37,STARLINK-3557,0,51.713260288600935
283,25,STARLINK-30603,19,23.932526749959248
283,29,STARLINK-32009,8,10.66922451967863
283,30,STARLINK-32009,8,8.615751619704794
283,31,STARLINK-30991,13,33.54069356233647
283,32,STARLINK-30991,13,10.530511864944142
283,33,STARLINK-30300,8,239.7704231657191
283,34,STARLINK-30300,8,52.81647306875268
283,35,STARLINK-34078,21,73.7039926386817
283,36,STARLINK-34078,21,43.58665987449082
283,37,STARLINK-34078,17,353.1212882567589
284,25,STARLINK-30603,11,9.876954922563439
284,29,STARLINK-32009,0,11.09397288684551
284,30,STARLINK-32009,0,9.85737711758328
284,31,STARLINK-33558,24,8.085903511739296
284,32,STARLINK-33558,24,27.787839296284364
284,33,STARLINK-30300,7,230.01831054630426
284,34,STARLINK-30300,7,48.053230849674726
284,35,STARLINK-34078,11,188.16226507638743
285,25,STARLINK-34736,10,0.0024094749298423776
285,26,STARLINK-34736,10,0.001436817842637739
285,27,STARLINK-31379,21,9.256556600462964
285,28,STARLINK-31379,21,4.035637074756278
285,29,STARLINK-31379,21,7.536583228333656
285,30,STARLINK-30300,24,5.258151945336911
285,31,STARLINK-30300,24,11.16562019272692
285,32,STARLINK-30300,24,5.817310193406701
285,33,STARLINK-33856,15,9.566371300402087
285,34,STARLINK-33856,15,65.52307462397135
285,35,STARLINK-33856,15,37.611583976088134
285,36,STARLINK-33856,15,87.70523797513206
285,37,STARLINK-34676,16,0.02896428240384777
286,25,STARLINK-34736,3,0.0007540356697001508
286,26,STARLINK-34736,3,0.0013523549665815202
286,27,STARLINK-4279,14,20.84335585573487
286,28,STARLINK-4279,14,16.157305142425486
286,29,STARLINK-4279,14,21.156613729751463
286,30,STARLINK-2606,20,2.1316681641853004
286,31,STARLINK-2606,20,6.201866835640829
286,32,STARLINK-2606,20,5.086121323838231
286,33,STARLINK-30985,4,48.29522568733154
286,34,STARLINK-30985,4,17.17598841762086
286,35,STARLINK-30985,4,21.60170130984403
286,36,STARLINK-3557,3,173.17731912444856
286,37,STARLINK-3557,3,135.58703905964865
287,25,STARLINK-30334,7,5.774139260712292
287,29,STARLINK-32009,9,22.771674632722405
287,30,STARLINK-32009,9,12.868417000749396
287,31,STARLINK-5176,0,25.575262859841526
287,32,STARLINK-5176,0,27.027999367919577
287,33,STARLINK-30300,10,270.61109486168914
287,34,STARLINK-30300,10,48.058265738174555
287,35,STARLINK-34078,22,102.80290179768652
287,36,STARLINK-34078,22,27.36827447230254
287,37,STARLINK-34078,24,228.98215959629448
288,25,STARLINK-34725,21,0.0010991647189694705
288,26,STARLINK-34725,21,0.0008551571316634983
288,27,STARLINK-6211,15,82.85533215214133
288,28,STARLINK-6211,15,25.747831945301296
288,29,STARLINK-6211,15,12.436159970451381
288,30,STARLINK-32009,14,6.393906496127065
288,31,STARLINK-32009,14,7.4682074986305835
288,32,STARLINK-32009,14,17.983144916447465
288,33,STARLINK-33856,23,37.80309217771024
288,34,STARLINK-33856,23,81.58197088276165
288,35,STARLINK-33856,23,36.81237725739816
288,36,STARLINK-34697,3,0.0026364128131808745
181,25,STARLINK-34725,11,0.0006106196824060135
181,26,STARLINK-34725,11,0.0009766884895182565
181,27,STARLINK-4279,16,11.714552272698072
181,28,STARLINK-4279,16,16.156997478408275
181,29,STARLINK-4279,16,18.609450521209926
181,30,STARLINK-30300,9,13.877170302392067
181,31,STARLINK-30300,9,14.639613877815068
181,32,STARLINK-30300,9,12.246491685093444
181,33,STARLINK-5195,18,3.6857584357686513
181,34,STARLINK-5195,18,11.442432302007376
181,35,STARLINK-5195,18,20.991168079733367
181,36,STARLINK-3557,18,48.59140946614078
181,37,STARLINK-3557,18,10.18355783462897
180,25,STARLINK-34736,4,0.0031650949060626856
180,26,STARLINK-34736,4,0.0017250545396363334
180,27,STARLINK-6211,8,58.20677415995782
180,28,STARLINK-6211,8,8.685768896014475
180,29,STARLINK-6211,8,4.85783588222063
180,30,STARLINK-2606,15,4.035826142591874
180,31,STARLINK-2606,15,4.100320429668449
180,32,STARLINK-2606,15,3.89692125211036
180,33,STARLINK-33856,0,9.604451956628486
180,34,STARLINK-33856,0,76.41916044113931
180,35,STARLINK-33856,0,90.08659608613259
180,36,STARLINK-33856,0,16.792282537237753
180,37,STARLINK-34676,17,0.005383778801920322
182,25,STARLINK-34725,13,0.0004919847123214836
182,26,STARLINK-34725,13,0.0011850679429309856
182,27,STARLINK-4279,18,9.114693751056533
182,28,STARLINK-4279,18,16.157305142425486
182,29,STARLINK-4279,18,19.24581774184225
182,30,STARLINK-2606,2,2.065875383000012
182,31,STARLINK-2606,2,3.9607929162640225
182,32,STARLINK-2606,2,3.330869838146062
182,33,STARLINK-33760,18,4.585566618330487
182,34,STARLINK-33760,18,12.801453288587084
182,35,STARLINK-33760,18,26.3391512245732
183,25,STARLINK-34736,23,0.0012511234764745426
183,26,STARLINK-34736,23,0.0014368072922454503
183,27,STARLINK-4279,1,10.473339593130865
183,28,STARLINK-4279,1,37.00508981986037
183,29,STARLINK-4279,1,49.34468906651275
183,30,STARLINK-33558,15,17.006895725829132
183,31,STARLINK-33558,15,8.811633996905304
183,32,STARLINK-33558,15,28.990902320696645
183,33,STARLINK-33558,15,5.14166175273541
183,34,STARLINK-34748,18,0.0033462538540838063
183,35,STARLINK-34748,18,0.005485570947329039
184,25,STARLINK-34725,10,0.0015594360833933048
184,26,STARLINK-34725,10,0.0010705725037050212
184,27,STARLINK-4279,12,20.843306960511907
184,28,STARLINK-4279,12,29.648478364073227
184,29,STARLINK-4279,12,49.55798110504841
184,30,STARLINK-33558,16,9.46159697878741
184,31,STARLINK-33558,16,6.9226991182601685
184,32,STARLINK-33558,16,27.512257549595887
184,33,STARLINK-33558,16,4.382410200822718
184,34,STARLINK-34725,13,0.0021358583267010504
184,35,STARLINK-34725,13,0.005945826833727057
185,25,STARLINK-34736,15,0.005141538840982973
185,26,STARLINK-34736,15,0.0046708335712809974
185,27,STARLINK-4279,3,9.728486835738781
185,28,STARLINK-4279,3,40.098691494558736
185,29,STARLINK-4279,3,53.20599793367863
185,30,STARLINK-5176,10,17.00844868174432
185,31,STARLINK-5176,10,36.91188684720166
185,32,STARLINK-5176,10,27.368435528776345
185,33,STARLINK-30985,18,12.802554953443497
185,34,STARLINK-30985,18,10.176932434340412
185,35,STARLINK-30985,18,9.983149163827958
185,36,STARLINK-34564,2,0.006320910713653079
186,25,STARLINK-34578,0,0.0004573727511696895
186,26,STARLINK-31483,18,58.11093014427318
186,27,STARLINK-31483,18,16.725354171400227
186,28,STARLINK-31483,18,22.123438180412958
186,29,STARLINK-32009,15,15.820109923550168
186,30,STARLINK-32009,15,8.078965352305007
186,31,STARLINK-32009,15,7.548861781332798
186,32,STARLINK-32009,15,12.181217037407094
186,33,STARLINK-30984,8,9.794561347473667
186,34,STARLINK-30984,8,70.82015352441792
186,35,STARLINK-30984,8,25.525130357534614
186,36,STARLINK-30984,8,55.7120428530545
186,37,STARLINK-34676,4,0.02896428240384777
187,25,STARLINK-34736,0,0.0007601015102529609
187,26,STARLINK-34736,0,0.0019218882519628953
187,27,STARLINK-31379,15,30.784799892219343
187,28,STARLINK-31379,15,11.481750433471529
187,29,STARLINK-31379,15,16.8015275609747
187,30,STARLINK-33558,21,7.383138261591458
187,31,STARLINK-33558,21,10.153928316893504
187,32,STARLINK-33558,21,29.476532577772907
187,33,STARLINK-5195,23,13.82289057232762
187,34,STARLINK-5195,23,12.435100903015607
187,35,STARLINK-5195,23,27.04758198916817
187,36,STARLINK-3557,5,111.59312078904883
187,37,STARLINK-3557,5,135.6691860424898
289,25,STARLINK-34736,0,0.0007601015102529609
289,26,STARLINK-34736,0,0.0019218882519628953
289,27,STARLINK-6211,4,26.249977854763156
289,28,STARLINK-6211,4,9.493660942071195
289,29,STARLINK-6211,4,6.191690088992775
289,30,STARLINK-30535,19,15.351135849180114
289,31,STARLINK-30535,19,14.482376885068666
289,32,STARLINK-30535,19,22.970974803437528
289,33,STARLINK-30535,19,3.972318789235166
289,34,STARLINK-34725,0,0.0021212804418659884
289,35,STARLINK-34725,0,0.009816768388759552
280,25,STARLINK-34736,7,0.0007601422930378333
280,26,STARLINK-34736,7,0.0010371816096426314
280,27,STARLINK-4279,5,9.442985640190564
280,28,STARLINK-4279,5,29.924731821973698
280,29,STARLINK-4279,5,28.2007999487801
280,30,STARLINK-5287,15,29.935492339878877
280,31,STARLINK-5287,15,12.52467723847407
280,32,STARLINK-5287,15,11.227818349437873
280,33,STARLINK-5287,15,5.059871543280261
280,34,STARLINK-34748,3,0.048901666198519746
280,35,STARLINK-34748,3,0.05736551476737634
188,25,STARLINK-34725,4,0.002048469784430757
188,26,STARLINK-34725,4,0.00128533477132868
188,27,STARLINK-4279,23,12.7128808259896
188,28,STARLINK-4279,23,19.207095018994305
188,29,STARLINK-4279,23,24.706865868807537
188,30,STARLINK-4279,23,18.67100115931498
188,31,STARLINK-5195,2,5.005025733751281
188,32,STARLINK-5195,2,25.051084671728955
188,33,STARLINK-5195,2,4.2678421804274125
188,34,STARLINK-34725,4,0.003087071833234289
188,35,STARLINK-34725,4,0.007394766432648448
91,27,STARLINK-34690,8,0.0022644816357132638
91,28,STARLINK-32191,16,16.28462425596859
91,29,STARLINK-32191,16,2.1659216914031627
91,30,STARLINK-32191,16,31.60176206173212
91,31,STARLINK-32191,16,5.05177208913131
91,32,STARLINK-33760,19,19.052407020391147
91,33,STARLINK-33760,19,4.823792548779802
91,34,STARLINK-33760,19,14.728184607077088
91,35,STARLINK-34078,16,102.81325336989475
91,36,STARLINK-34078,16,27.36899316889875
91,37,STARLINK-34078,16,209.2105450922857
99,27,STARLINK-33846,22,56.96717986604545
99,29,STARLINK-30991,23,4.651489734951009
99,30,STARLINK-30991,23,15.332156083331737
99,31,STARLINK-33558,7,17.042875917930424
99,32,STARLINK-33558,7,61.31390970952469
99,33,STARLINK-30985,16,12.971708727904387
99,34,STARLINK-30985,16,17.44475413432225
99,35,STARLINK-30984,14,44.34396489237347
99,36,STARLINK-30984,14,64.68080672647584
99,37,STARLINK-3557,14,51.713260288600935
99,38,STARLINK-3557,14,30.126837917396056
99,39,STARLINK-31339,11,79.93337811937214
98,27,STARLINK-33846,23,29.649789915058907
98,29,STARLINK-34746,14,0.007943175040613995
98,30,STARLINK-34746,14,0.008714643406083243
98,31,STARLINK-5195,0,5.220410310564847
98,32,STARLINK-5195,0,47.19242354298985
98,33,STARLINK-30985,9,15.524875277462037
98,34,STARLINK-30985,9,36.00412270389037
98,35,STARLINK-33856,17,36.63653233808472
98,36,STARLINK-33856,17,21.930030668744365
98,37,STARLINK-34078,19,353.1212882567589
98,38,STARLINK-34078,19,118.4892130131783
97,27,STARLINK-31379,8,41.12809697897955
97,28,STARLINK-31379,8,6.181014146191333
97,29,STARLINK-3749,11,14.376200708152725
97,30,STARLINK-3749,11,5.485583439753604
97,31,STARLINK-3749,11,30.136752697145702
97,32,STARLINK-5176,13,8.034371690411344
97,33,STARLINK-5176,13,22.590448936300724
97,34,STARLINK-5176,13,9.434881718761938
97,35,STARLINK-30984,24,12.008277390517591
97,36,STARLINK-30984,24,28.180252497453193
97,37,STARLINK-30984,24,13.669795575034005
97,38,STARLINK-34122,13,152.25462096151267
97,39,STARLINK-34122,13,84.21673795875266
96,27,STARLINK-31483,23,16.396221907656212
96,28,STARLINK-31483,23,22.618125145862834
96,29,STARLINK-34746,7,0.018283649213807426
96,30,STARLINK-34746,7,0.011326444540691883
96,31,STARLINK-5176,11,43.78575667313568
96,32,STARLINK-5176,11,17.207105562445378
96,33,STARLINK-30984,20,28.10173553748914
96,34,STARLINK-30984,20,69.52019336435667
96,35,STARLINK-30984,20,44.34515273981695
96,36,STARLINK-3557,18,36.52856734130567
96,37,STARLINK-3557,18,10.18355783462897
95,27,STARLINK-34690,15,0.0023091320171774762
95,28,STARLINK-32191,10,23.251435224256998
95,29,STARLINK-32191,10,4.757115715201737
95,30,STARLINK-32191,10,49.55138637786785
95,31,STARLINK-32191,10,9.387206390758886
95,32,STARLINK-33760,24,15.83151296946601
95,33,STARLINK-33760,24,4.073446420983506
95,34,STARLINK-33760,24,11.428273020567563
95,35,STARLINK-34078,4,64.00686775667177
95,36,STARLINK-34078,4,27.368985424102085
95,37,STARLINK-34078,4,209.2105450922857
95,38,STARLINK-34122,19,78.93565776850586
95,39,STARLINK-34122,19,16.19066714934977
94,27,STARLINK-34690,22,0.0013706803488651726
94,28,STARLINK-6211,19,10.084133492924833
94,29,STARLINK-6211,19,4.578709890573862
94,30,STARLINK-6211,19,4.743674564985226
94,31,STARLINK-5195,10,6.588166466906709
94,32,STARLINK-5195,10,67.93388810639199
94,33,STARLINK-5195,10,4.878265803308929
94,34,STARLINK-5195,10,27.494671997318036
94,35,STARLINK-34078,8,73.7031459425084
94,36,STARLINK-34078,8,24.71846142306499
94,37,STARLINK-34078,8,167.7049897218613
94,38,STARLINK-34122,21,51.772172666856065
93,27,STARLINK-34690,17,0.0005677782500201848
93,28,STARLINK-30535,10,6.621837444502871
93,29,STARLINK-30535,10,21.500692987007668
93,30,STARLINK-30535,10,17.256089067301517
93,31,STARLINK-5195,21,5.485298252779813
93,32,STARLINK-5195,21,23.26286215530045
93,33,STARLINK-5195,21,3.6188667422793372
93,34,STARLINK-5195,21,16.58841585832367
93,35,STARLINK-34078,12,132.35597736771652
93,36,STARLINK-34078,12,43.58665987449082
93,37,STARLINK-34078,12,209.23467347368984
93,38,STARLINK-34122,10,152.2558659940731
90,27,STARLINK-34690,9,0.0013565385591835007
90,28,STARLINK-5287,24,7.543560390379984
90,29,STARLINK-5287,24,37.418259054710134
90,30,STARLINK-5287,24,17.238111839565754
90,31,STARLINK-5195,19,3.7459471483062305
90,32,STARLINK-5195,19,21.870132717948483
90,33,STARLINK-5195,19,3.7504714674279063
90,34,STARLINK-5195,19,11.80601492739857
90,35,STARLINK-5195,19,22.71964455862083
90,36,STARLINK-3557,15,111.59312078904883
90,37,STARLINK-3557,15,135.66485347319687
90,38,STARLINK-3557,15,74.48495862504434
90,39,STARLINK-2524,4,25.618985395843527
92,27,STARLINK-31483,14,45.35162306758183
92,28,STARLINK-31483,14,22.123438180412958
92,29,STARLINK-34746,17,0.015204317754269076
92,30,STARLINK-34746,17,0.008812721573006681
92,31,STARLINK-5195,13,9.489351170545337
92,32,STARLINK-5195,13,27.921614769926506
92,33,STARLINK-30985,19,12.531387173711712
92,34,STARLINK-30985,19,9.415106047990282
92,35,STARLINK-34078,2,54.425141555538396
92,36,STARLINK-34078,2,44.360825736031956
92,37,STARLINK-34078,2,353.1182802592335
108,28,STARLINK-34676,11,0.0031688491344920655
108,29,STARLINK-32009,5,9.424813501085616
108,30,STARLINK-32009,5,10.367617800030908
108,31,STARLINK-32009,5,14.868743059933744
108,32,STARLINK-5195,24,17.24213025099577
108,33,STARLINK-5195,24,3.0634420902497923
108,34,STARLINK-5195,24,9.389493561067972
108,35,STARLINK-34078,12,132.35597736771652
108,36,STARLINK-34078,12,43.58665987449082
108,37,STARLINK-34078,12,209.23467347368984
108,38,STARLINK-31339,13,66.48871909354932
108,39,STARLINK-31339,13,171.92120701372963
100,28,STARLINK-32191,4,27.117332944874345
100,29,STARLINK-32191,4,4.301287294358044
100,30,STARLINK-3749,19,3.586812171404215
100,31,STARLINK-3749,19,7.3334632243327675
100,32,STARLINK-3749,19,4.702397481493947
100,33,STARLINK-33760,9,5.603027010565252
100,34,STARLINK-33760,9,44.13817235135396
100,35,STARLINK-33760,9,150.44266906458313
100,36,STARLINK-3557,14,76.54357239426986
100,37,STARLINK-3557,14,135.6683976202113
100,38,STARLINK-3557,14,74.6209148327773
100,39,STARLINK-31339,3,100.71779287712445
101,28,STARLINK-31483,24,16.297438949251127
101,29,STARLINK-34746,6,0.021263736916686624
101,30,STARLINK-34746,6,0.009268629919159149
101,31,STARLINK-30985,21,6.7730050278621245
101,32,STARLINK-30985,21,17.42792562348435
101,33,STARLINK-33760,22,15.777220397957278
101,34,STARLINK-33760,22,25.009066316638403
101,35,STARLINK-33856,6,50.3664976837776
101,36,STARLINK-33856,6,30.930768387591467
101,37,STARLINK-3557,6,135.6691860424898
101,38,STARLINK-3557,6,74.67386887406683
101,39,STARLINK-31339,15,100.71877675181449
102,28,STARLINK-34676,22,0.004929351785881403
102,29,STARLINK-32009,10,10.50626233936539
102,30,STARLINK-32009,10,4.499029238767827
102,31,STARLINK-32009,10,8.203681339425207
102,32,STARLINK-5176,18,5.783440786628032
102,33,STARLINK-5176,18,7.0937200155970705
102,34,STARLINK-5176,18,7.727961584679657
102,35,STARLINK-30984,11,18.955324509740294
102,36,STARLINK-30984,11,80.98388968049603
102,37,STARLINK-30984,11,15.016269155765942
102,38,STARLINK-31339,0,63.618074191748576
102,39,STARLINK-31339,0,100.71853864749365
103,28,STARLINK-31483,1,31.90502432210958
103,29,STARLINK-34746,3,0.015643156893484823
103,30,STARLINK-34746,3,0.01286498767766341
103,31,STARLINK-5195,2,5.005025733751281
103,32,STARLINK-5195,2,25.05111064890192
103,33,STARLINK-33760,11,14.699547411396683
103,34,STARLINK-33760,11,30.171127247207533
103,35,STARLINK-30984,3,74.74112393692383
103,36,STARLINK-30984,3,55.70909726589233
103,37,STARLINK-3557,4,10.183172364361432
103,38,STARLINK-3557,4,19.87482336830787
103,39,STARLINK-31339,15,100.71877675181449
104,28,STARLINK-34676,15,0.005307931957373358
104,29,STARLINK-30300,16,6.650293646892859
104,30,STARLINK-30300,16,4.5143355196573784
104,31,STARLINK-30300,16,10.545260701029731
104,32,STARLINK-5176,4,10.105066758376765
104,33,STARLINK-5176,4,21.660357605619836
104,34,STARLINK-5176,4,12.402987429746398
104,35,STARLINK-30984,7,74.76123852114806
104,36,STARLINK-30984,7,153.54525010252695
104,37,STARLINK-30984,7,158.81703323047267
104,38,STARLINK-31339,19,48.836651101165
104,39,STARLINK-31339,19,72.12638483570554
105,28,STARLINK-34676,1,0.004299240679848643
105,29,STARLINK-30300,14,8.007835903652776
105,30,STARLINK-30300,14,7.296126493153812
105,31,STARLINK-30300,14,11.240815101619361
105,32,STARLINK-5176,24,4.143427139466335
105,33,STARLINK-5176,24,6.368207499220161
105,34,STARLINK-5176,24,6.292991468293263
105,35,STARLINK-30984,24,7.716835627193568
105,36,STARLINK-30984,24,28.180252497453193
105,37,STARLINK-30984,24,13.669795575034005
105,38,STARLINK-34122,1,73.93687780187437
105,39,STARLINK-34122,1,84.16887491085605
106,28,STARLINK-31483,16,16.29716928707289
106,29,STARLINK-34746,4,0.012643443107179082
106,30,STARLINK-34746,4,0.0117684473035729
106,31,STARLINK-5195,12,6.601401983276934
106,32,STARLINK-5195,12,73.75090521361945
106,33,STARLINK-33760,9,5.603027010565252
106,34,STARLINK-33760,9,44.13817235135396
106,35,STARLINK-30984,11,12.772166605614203
106,36,STARLINK-30984,11,80.98388968049603
106,37,STARLINK-3557,24,11.530057382025463
106,38,STARLINK-3557,24,32.52388511879743
109,28,STARLINK-34676,0,0.006081265495221749
109,29,STARLINK-30991,3,8.421767257510496
109,30,STARLINK-30991,3,16.713480093173875
109,31,STARLINK-30991,3,48.03597418886523
109,32,STARLINK-5176,24,4.143427139466335
109,33,STARLINK-5176,24,6.748560420222241
109,34,STARLINK-5176,24,7.667316852943682
109,35,STARLINK-34078,3,132.3334272948983
109,36,STARLINK-34078,3,24.717546155689757
109,37,STARLINK-34078,3,167.69081239912538
109,38,STARLINK-31339,0,63.618074191748576
109,39,STARLINK-31339,0,100.71853864749365
107,28,STARLINK-34676,5,0.0035796480196319987
107,29,STARLINK-3749,15,8.996764259192707
107,30,STARLINK-3749,15,5.424631987312702
107,31,STARLINK-3749,15,8.495706225632315
107,32,STARLINK-33856,4,23.753768556110828
107,33,STARLINK-33856,4,18.460143358790248
107,34,STARLINK-33856,4,56.59462133585996
107,35,STARLINK-30984,17,12.008277390517591
107,36,STARLINK-30984,17,40.72117794152822
107,37,STARLINK-30984,17,15.015624595132321
107,38,STARLINK-34122,2,78.93582220303705
